[monitor_start] Monitoring PID 270081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712999059,15304,16776,16776,57344,
[monitor_data] 1776713013688,105060,17793,17793,104448,
[monitor_data] 1776713014194,126060,19269,19269,1097728,Phase 1
[monitor_data] 1776713014634,1043544,19100,19100,1036288,Phase 1
[monitor_data] 1776713015080,1117812,49593,49593,999424,Phase 1
[monitor_data] 1776713015545,1149676,48508,48508,1193984,Phase 1
[monitor_data] 1776713016000,1344992,48767,48767,1187840,Phase 1
[monitor_data] 1776713016465,1345236,47980,47980,1609728,Phase 1
[monitor_data] 1776713016932,1776692,57968,57968,2420736,Phase 1
[monitor_data] 1776713017381,2582440,104956,104956,3225600,Phase 1
[monitor_data] 1776713017841,3446988,103374,103374,4075520,Phase 1
[monitor_data] 1776713018314,4296088,106528,106528,4894720,Phase 1
[monitor_data] 1776713018762,5115792,186495,186495,5654528,Phase 1
[monitor_data] 1776713019202,5967140,222931,222931,6420480,Phase 1
[monitor_data] 1776713019645,6757452,214301,214301,7204864,Phase 1
[monitor_data] 1776713020085,7544092,184240,184240,7979008,Phase 1
[monitor_data] 1776713020518,8322036,228521,228521,8773632,Phase 1
[monitor_data] 1776713020957,9122928,230470,230470,9617408,Phase 1
[monitor_data] 1776713021418,9969264,381697,381697,10362880,Phase 1
[monitor_data] 1776713021852,10870348,415218,415218,11087872,Phase 1
[monitor_data] 1776713022279,11628068,446392,446392,11821056,Phase 1
[monitor_data] 1776713022711,12394736,458833,458833,12591104,Phase 1
[monitor_data] 1776713023143,13169892,436465,436465,13379584,Phase 1
[monitor_data] 1776713023581,13955968,412748,412748,14131200,Phase 1
[monitor_data] 1776713024003,14708580,383305,383305,14921728,Phase 1
[monitor_data] 1776713024450,15499428,406438,406438,15667200,Phase 1
[monitor_data] 1776713024866,16292404,452504,452504,16429056,Phase 1
[monitor_data] 1776713025283,17054636,453064,453064,17266688,Phase 1
[monitor_data] 1776713025743,17893156,448261,448261,18022400,Phase 1
[monitor_data] 1776713026161,18648084,448132,448132,18860032,Phase 1
[monitor_data] 1776713026618,19485324,742786,742786,19601408,Phase 1
[monitor_data] 1776713027062,20486080,775192,775192,20314112,Phase 1
[monitor_data] 1776713027486,21230712,806237,806237,21078016,Phase 1
[monitor_data] 1776713027937,22030492,841226,841226,21809152,Phase 1
[monitor_data] 1776713028364,22794584,874875,874875,22585344,Phase 1
[monitor_data] 1776713028817,23606508,907430,907430,23336960,Phase 1
[monitor_data] 1776713029249,24381456,900197,900197,24111104,Phase 1
[monitor_data] 1776713029676,25156552,877201,877201,24895488,Phase 1
[monitor_data] 1776713030109,25942268,854668,854668,25677824,Phase 1
[monitor_data] 1776713030541,26724504,831737,831737,26468352,Phase 1
[monitor_data] 1776713030978,27513920,808504,808504,27267072,Phase 1
[monitor_data] 1776713031421,28315048,785896,785896,28078080,Phase 1
[monitor_data] 1776713031868,29075748,762805,762805,28858368,Phase 1
[monitor_data] 1776713032297,29854880,739889,739889,29657088,Phase 1
[monitor_data] 1776713032739,30608344,804457,804457,30515200,Phase 1
[monitor_data] 1776713033215,31527472,895438,895438,31338496,Phase 1
[monitor_data] 1776713033668,32384116,911886,911886,32118784,Phase 1
[monitor_data] 1776713034099,33180436,944719,944719,32909312,Phase 1
[monitor_data] 1776713034534,33978840,944775,944775,33656832,Phase 1
[monitor_data] 1776713035203,34733044,944839,944839,34465792,Phase 1
[monitor_data] 1776713035651,35543932,944906,944906,35262464,Phase 1
[monitor_data] 1776713036091,36339336,944520,944520,36048896,Phase 1
[monitor_data] 1776713036529,37075840,944134,944134,36818944,Phase 1
[monitor_data] 1776713036956,37849432,1476912,1476912,37531648,Phase 1
[monitor_data] 1776713037378,39094732,1535487,1535487,38322176,Phase 1
[monitor_data] 1776713037842,39924676,1571366,1571366,39139328,Phase 1
[monitor_data] 1776713038315,40774324,1606207,1606207,39913472,Phase 1
[monitor_data] 1776713038766,41582952,1641132,1641132,40701952,Phase 1
[monitor_data] 1776713039226,42408880,1676619,1676619,41474048,Phase 1
[monitor_data] 1776713039676,43215960,1709764,1709764,42264576,Phase 1
[monitor_data] 1776713040136,44040876,1744375,1744375,43055104,Phase 1
[monitor_data] 1776713040595,44863752,1777904,1777904,43825152,Phase 1
[monitor_data] 1776713041044,45667936,1812556,1812556,44599296,Phase 1
[monitor_data] 1776713041497,46478392,1846506,1846506,45406208,Phase 1
[monitor_data] 1776713041966,47318740,1874997,1874997,46108672,Phase 2
[monitor_data] 1776713042413,47999548,1852939,1852939,46108672,Phase 2
[monitor_data] 1776713042861,47999548,1830086,1830086,46108672,Phase 2
[monitor_data] 1776713043326,47999548,1807091,1807091,46108672,Phase 2
[monitor_data] 1776713043787,47999548,1785332,1785332,46108672,Phase 2
[monitor_data] 1776713044239,47999548,1762434,1762434,46108672,Phase 2
[monitor_data] 1776713044677,47999548,1741294,1741294,46108672,Phase 2
[monitor_data] 1776713045117,47999548,1720243,1720243,46305280,Phase 2
[monitor_data] 1776713045564,48194864,1698111,1698111,46305280,Phase 2
[monitor_data] 1776713046032,48194864,1675569,1675569,46305280,Phase 3.1
[monitor_data] 1776713046472,48196916,1659939,1659939,46305280,Phase 3.1
[monitor_data] 1776713046919,48203208,1644801,1644801,46305280,Phase 3.1
[monitor_data] 1776713047362,48209440,1628120,1628120,46305280,Phase 3.1
[monitor_data] 1776713047814,48210060,1606541,1606541,46305280,Phase 3.1
[monitor_data] 1776713048243,48210060,1585763,1585763,46305280,Phase 3.1
[monitor_data] 1776713048663,48210060,1565213,1565213,46305280,Phase 3.1
[monitor_data] 1776713049083,48210060,1544891,1544891,46305280,Phase 3.1
[monitor_data] 1776713049523,47977284,1672283,1672283,46305280,Phase 3.1
[monitor_data] 1776713049963,47989104,1672091,1672091,46305280,Phase 3.2
[monitor_data] 1776713050416,47989400,1675668,1675668,46305280,Phase 3.2
[monitor_data] 1776713050878,48131724,1822002,1822002,46305280,Phase 3.2
[monitor_data] 1776713051370,48177504,1856358,1856358,46305280,Phase 3.2
[monitor_data] 1776713051815,48204696,1890646,1890646,46305280,Phase 3.2
[monitor_data] 1776713052278,48242136,1891254,1891254,46305280,Phase 3.2
[monitor_data] 1776713052700,48311888,2023560,2023560,46305280,Phase 3.2
[monitor_data] 1776713053148,48306544,2022612,2022612,46305280,Phase 3.2
[monitor_data] 1776713053592,48343408,2021645,2021645,46305280,Phase 3.2
[monitor_data] 1776713054017,48380272,2018730,2018730,46305280,Phase 3.3
[monitor_data] 1776713054453,48402284,2021322,2021322,46305280,Phase 3.3
[monitor_data] 1776713054904,48402548,2023870,2023870,46305280,Phase 3.3
[monitor_data] 1776713055375,48405420,2022846,2022846,46305280,Phase 3.3
[monitor_data] 1776713055796,48405780,2003500,2003500,46305280,Phase 3.3
[monitor_data] 1776713056215,48405784,1996745,1996745,46305280,Phase 3.3
[monitor_data] 1776713056643,48146212,1996617,1996617,46305280,Phase 3.3
[monitor_data] 1776713057062,48147208,2276424,2276424,46305280,Phase 3.3
[monitor_data] 1776713057476,48432168,2296348,2296348,46305280,Phase 3.3
[monitor_data] 1776713057891,48456704,2320197,2320197,46305280,Phase 3.3
[monitor_data] 1776713058286,48483764,2351705,2351705,46307328,Phase 3.4
[monitor_data] 1776713058701,48517504,2398190,2398190,46307328,Phase 3.4
[monitor_data] 1776713059125,48551444,2447577,2447577,46307328,Phase 3.4
[monitor_data] 1776713059572,48598320,2495021,2495021,46307328,Phase 3.4
[monitor_data] 1776713060012,48633728,2518341,2518341,46307328,Phase 3.4
[monitor_data] 1776713060426,48653636,2538018,2538018,46307328,Phase 3.4
[monitor_data] 1776713060849,48673920,2557944,2557944,46307328,Phase 3.4
[monitor_data] 1776713061283,48694760,2578516,2578516,46307328,Phase 3.4
[monitor_data] 1776713061705,48715008,2598733,2598733,46307328,Phase 3.4
