[monitor_start] Monitoring PID 691325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695369624,15320,18222,18222,909312,
[monitor_data] 1776695385565,857616,19343,19343,1036288,Phase 1
[monitor_data] 1776695385991,1129488,44574,44574,1038336,Phase 1
[monitor_data] 1776695386414,1154172,43442,43442,1228800,Phase 1
[monitor_data] 1776695386876,1349488,49508,49508,1191936,Phase 1
[monitor_data] 1776695387311,1357888,48995,48995,1380352,Phase 1
[monitor_data] 1776695387738,1533132,53593,53593,2215936,Phase 1
[monitor_data] 1776695388194,2370564,100926,100926,3024896,Phase 1
[monitor_data] 1776695388651,3231996,91238,91238,3977216,Phase 1
[monitor_data] 1776695389179,4187496,91118,91118,4974592,Phase 1
[monitor_data] 1776695389732,5247320,195029,195029,5789696,Phase 1
[monitor_data] 1776695390207,6097412,196611,196611,6615040,Phase 1
[monitor_data] 1776695390663,6921872,169180,169180,7442432,Phase 1
[monitor_data] 1776695391123,7750560,202210,202210,8230912,Phase 1
[monitor_data] 1776695391563,8537968,202081,202081,9035776,Phase 1
[monitor_data] 1776695392007,9459400,350981,350981,9752576,Phase 1
[monitor_data] 1776695392429,10210620,383523,383523,10481664,Phase 1
[monitor_data] 1776695392854,10970088,414044,414044,11239424,Phase 1
[monitor_data] 1776695393293,11754156,406672,406672,12036096,Phase 1
[monitor_data] 1776695393741,12549208,382888,382888,12816384,Phase 1
[monitor_data] 1776695394182,13328056,359613,359613,13582336,Phase 1
[monitor_data] 1776695394613,14097460,335950,335950,14342144,Phase 1
[monitor_data] 1776695395041,14803436,409233,409233,15163392,Phase 1
[monitor_data] 1776695395500,15661152,409296,409296,15910912,Phase 1
[monitor_data] 1776695395918,16411260,409355,409355,16662528,Phase 1
[monitor_data] 1776695396333,17161088,408837,408837,17397760,Phase 1
[monitor_data] 1776695396744,17898308,408899,408899,18186240,Phase 1
[monitor_data] 1776695397195,18972096,710501,710501,18919424,Phase 1
[monitor_data] 1776695397618,19737028,746340,746340,19720192,Phase 1
[monitor_data] 1776695398084,20575356,782484,782484,20529152,Phase 1
[monitor_data] 1776695398555,21419452,817155,817155,21291008,Phase 1
[monitor_data] 1776695399000,22217480,850543,850543,22075392,Phase 1
[monitor_data] 1776695399456,23035056,869155,869155,22884352,Phase 1
[monitor_data] 1776695399909,23850324,846625,846625,23683072,Phase 1
[monitor_data] 1776695400351,24650388,823906,823906,24518656,Phase 1
[monitor_data] 1776695400812,25482212,801705,801705,25290752,Phase 1
[monitor_data] 1776695401239,26254176,780171,780171,26075136,Phase 1
[monitor_data] 1776695401674,27039392,757616,757616,26902528,Phase 1
[monitor_data] 1776695402133,27827208,734337,734337,27711488,Phase 1
[monitor_data] 1776695402580,28636260,710937,710937,28520448,Phase 1
[monitor_data] 1776695403027,29446856,749792,749792,29317120,Phase 1
[monitor_data] 1776695403471,30246612,749792,749792,30119936,Phase 1
[monitor_data] 1776695403924,31125212,826407,826407,30889984,Phase 1
[monitor_data] 1776695404352,31896856,824950,824950,31647744,Phase 1
[monitor_data] 1776695404770,32653452,823301,823301,32423936,Phase 1
[monitor_data] 1776695405199,33432004,823365,823365,33239040,Phase 1
[monitor_data] 1776695405647,34246548,823431,823431,34029568,Phase 1
[monitor_data] 1776695406082,35037216,823495,823495,34844672,Phase 1
[monitor_data] 1776695406529,35851616,823562,823562,35680256,Phase 1
[monitor_data] 1776695406988,36687960,823627,823627,36495360,Phase 1
[monitor_data] 1776695407436,37503004,823693,823693,37328896,Phase 1
[monitor_data] 1776695407895,38338024,823820,823820,38141952,Phase 1
[monitor_data] 1776695408344,39154800,823564,823564,38989824,Phase 1
[monitor_data] 1776695408808,40004548,1483987,1483987,39725056,Phase 1
[monitor_data] 1776695409262,41333544,1510586,1510586,40482816,Phase 1
[monitor_data] 1776695409720,42122084,1542210,1542210,41218048,Phase 1
[monitor_data] 1776695410162,42889056,1573764,1573764,42004480,Phase 1
[monitor_data] 1776695410624,43709116,1605011,1605011,42756096,Phase 1
[monitor_data] 1776695411071,44493388,1635984,1635984,43567104,Phase 1
[monitor_data] 1776695411550,45338856,1668921,1668921,44369920,Phase 1
[monitor_data] 1776695412020,46169980,1698963,1698963,45123584,Phase 1
[monitor_data] 1776695412467,46957356,1729938,1729938,45914112,Phase 1
[monitor_data] 1776695412931,47776968,1758445,1758445,46112768,Phase 2
[monitor_data] 1776695413346,47969624,1785882,1785882,46112768,Phase 2
[monitor_data] 1776695413773,47997680,1813827,1813827,46112768,Phase 2
[monitor_data] 1776695414220,48026560,1842711,1842711,46112768,Phase 2
[monitor_data] 1776695414667,48054888,1869929,1869929,46112768,Phase 2
[monitor_data] 1776695415116,48081076,1881979,1881979,46112768,Phase 2
[monitor_data] 1776695415551,48083616,1860589,1860589,46112768,Phase 2
[monitor_data] 1776695415990,48083616,1839466,1839466,46309376,Phase 2
[monitor_data] 1776695416438,48278932,1818411,1818411,46309376,Phase 2
[monitor_data] 1776695416880,48278932,1797894,1797894,46309376,Phase 3.1
[monitor_data] 1776695417303,48282308,1782507,1782507,46309376,Phase 3.1
[monitor_data] 1776695417770,48288308,1765422,1765422,46309376,Phase 3.1
[monitor_data] 1776695418234,48292752,1745642,1745642,46309376,Phase 3.1
[monitor_data] 1776695418668,48292752,1723700,1723700,46309376,Phase 3.1
[monitor_data] 1776695419091,48292752,1701750,1701750,46309376,Phase 3.1
[monitor_data] 1776695419532,48292752,1678874,1678874,46309376,Phase 3.1
[monitor_data] 1776695419986,48292752,1653460,1653460,46309376,Phase 3.1
[monitor_data] 1776695420417,48292752,1629708,1629708,46309376,Phase 3.1
[monitor_data] 1776695420852,48292752,1605504,1605504,46309376,Phase 3.2
[monitor_data] 1776695421275,48294744,1587185,1587185,46309376,Phase 3.2
[monitor_data] 1776695421698,48300112,1569671,1569671,46309376,Phase 3.2
[monitor_data] 1776695422114,48305424,1550929,1550929,46309376,Phase 3.2
[monitor_data] 1776695422534,48306640,1526956,1526956,46309376,Phase 3.2
[monitor_data] 1776695422967,48306640,1657697,1657697,46309376,Phase 3.2
[monitor_data] 1776695423428,48307332,1657569,1657569,46309376,Phase 3.2
[monitor_data] 1776695423877,48307332,1657569,1657569,46309376,Phase 3.2
[monitor_data] 1776695424325,48440476,1792975,1792975,46309376,Phase 3.2
[monitor_data] 1776695424943,48443048,1795306,1795306,46309376,Phase 3.3
[monitor_data] 1776695425383,48444400,1795737,1795737,46309376,Phase 3.3
[monitor_data] 1776695425827,48446072,1790571,1790571,46309376,Phase 3.3
[monitor_data] 1776695426259,48446184,1796823,1796823,46309376,Phase 3.3
[monitor_data] 1776695426677,48448992,1797754,1797754,46309376,Phase 3.3
[monitor_data] 1776695427104,48449124,1796149,1796149,46309376,Phase 3.3
[monitor_data] 1776695427541,48449124,1794920,1794920,46309376,Phase 3.3
[monitor_data] 1776695427972,48449124,1793368,1793368,46309376,Phase 3.3
[monitor_data] 1776695428387,48449124,1791284,1791284,46309376,Phase 3.3
[monitor_data] 1776695428795,48449136,1788448,1788448,46309376,Phase 3.4
[monitor_data] 1776695429217,48449136,1763718,1763718,46309376,Phase 3.4
[monitor_data] 1776695429657,48449136,1763315,1763315,46309376,Phase 3.4
[monitor_data] 1776695430088,48450964,1762931,1762931,46305280,Phase 3.4
[monitor_data] 1776695430544,48450964,1994290,1994290,46305280,Phase 3.4
[monitor_data] 1776695431007,48548732,2021872,2021872,46305280,Phase 3.4
[monitor_data] 1776695431451,48563920,2050312,2050312,46305280,Phase 3.4
[monitor_data] 1776695431877,48578192,2077326,2077326,46305280,Phase 3.4
[monitor_data] 1776695432308,48589148,2085134,2085134,46305280,Phase 3.4
[monitor_data] 1776695432735,48596560,2093449,2093449,46307328,Phase 3.5
[monitor_data] 1776695433156,48604128,2112384,2112384,46307328,Phase 3.5
[monitor_data] 1776695433599,48612336,2131580,2131580,46307328,Phase 3.5
[monitor_data] 1776695434025,48620268,2145577,2145577,46307328,Phase 3.5
[monitor_data] 1776695434475,48628292,2153414,2153414,46307328,Phase 3.5
[monitor_data] 1776695434901,48635880,2160702,2160702,46307328,Phase 3.5
[monitor_data] 1776695435324,48643444,2168192,2168192,46307328,Phase 3.5
[monitor_data] 1776695435742,48650948,2167306,2167306,46307328,Phase 3.5
[monitor_data] 1776695436180,48651932,2149818,2149818,46307328,Phase 3.5
[monitor_data] 1776695436623,48651932,2131197,2131197,46307328,Phase 3.5
[monitor_data] 1776695437069,48651932,2113130,2113130,46307328,Phase 3.5
[monitor_data] 1776695437486,48651932,2094602,2094602,46307328,Phase 3.5
[monitor_data] 1776695437915,48651932,2074079,2074079,46307328,Phase 3.5
[monitor_data] 1776695438373,48651932,2053406,2053406,46307328,Phase 3.5
[monitor_data] 1776695438811,48651932,2031249,2031249,46307328,Phase 3.5
[monitor_data] 1776695439259,48556488,2394721,2394721,46307328,Phase 3.5
[monitor_data] 1776695439704,48772528,2394721,2394721,46307328,Phase 3.5
[monitor_data] 1776695440159,48772528,2394721,2394721,46307328,Phase 3.5
[monitor_data] 1776695440629,48772852,2394465,2394465,46307328,Phase 3.5
[monitor_data] 1776695441054,48772852,2394465,2394465,46307328,Phase 3.5
[monitor_data] 1776695441513,48772852,2394465,2394465,46307328,Phase 3.5
[monitor_data] 1776695441954,48772852,2674534,2674534,46307328,Phase 3.5
[monitor_data] 1776695442373,49048608,2676889,2676889,46307328,Phase 3.5
[monitor_data] 1776695442785,49050388,2678953,2678953,46307328,Phase 4
[monitor_data] 1776695443216,49053376,2686368,2686368,46307328,Phase 4
[monitor_data] 1776695443648,49061120,2695022,2695022,46307328,Phase 4
[monitor_data] 1776695444096,49070648,2703049,2703049,46307328,Phase 4
[monitor_data] 1776695444510,49079224,2712063,2712063,46307328,Phase 4
[monitor_data] 1776695444938,49086720,2717892,2717892,46307328,Phase 4
[monitor_data] 1776695445392,49094748,2725576,2725576,46307328,Phase 4
[monitor_data] 1776695445836,49103620,2732787,2732787,46307328,Phase 4
[monitor_data] 1776695446268,49111820,2740253,2740253,46307328,Phase 4
[monitor_data] 1776695446708,49120832,2747114,2747114,46307328,Phase 4
[monitor_data] 1776695447118,49129880,2755967,2755967,46307328,Phase 4
[monitor_data] 1776695447530,49138660,2761961,2761961,46307328,Phase 4
[monitor_data] 1776695447947,49146788,2767790,2767790,46307328,Phase 4
[monitor_data] 1776695448383,49145404,2750891,2750891,46307328,Phase 4
