[monitor_start] Monitoring PID 4061069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712111353,15336,17803,17803,516096,
[monitor_data] 1776712127277,533008,18734,18734,1034240,Phase 1
[monitor_data] 1776712127702,1122500,19450,19450,1038336,Phase 1
[monitor_data] 1776712128144,1147012,42939,42939,1230848,Phase 1
[monitor_data] 1776712128587,1342440,49149,49149,1189888,Phase 1
[monitor_data] 1776712129042,1349416,48552,48552,1189888,Phase 1
[monitor_data] 1776712129461,1355512,53382,53382,1857536,Phase 1
[monitor_data] 1776712129869,2008416,53443,53443,2641920,Phase 1
[monitor_data] 1776712130298,2832588,88912,88912,3414016,Phase 1
[monitor_data] 1776712130716,3606480,88766,88766,4251648,Phase 1
[monitor_data] 1776712131170,4447336,164826,164826,5031936,Phase 1
[monitor_data] 1776712131617,5312012,200858,200858,5808128,Phase 1
[monitor_data] 1776712132051,6104588,166102,166102,6590464,Phase 1
[monitor_data] 1776712132472,6888368,191011,191011,7387136,Phase 1
[monitor_data] 1776712132918,7710916,190882,190882,8220672,Phase 1
[monitor_data] 1776712133348,8550844,320665,320665,8955904,Phase 1
[monitor_data] 1776712133774,9389276,349958,349958,9703424,Phase 1
[monitor_data] 1776712134197,10164540,374833,374833,10448896,Phase 1
[monitor_data] 1776712134611,10928736,373265,373265,11233280,Phase 1
[monitor_data] 1776712135030,11712308,344610,344610,11999232,Phase 1
[monitor_data] 1776712135440,12457916,311890,311890,12787712,Phase 1
[monitor_data] 1776712135864,13247444,376547,376547,13545472,Phase 1
[monitor_data] 1776712136273,14040744,381524,381524,14292992,Phase 1
[monitor_data] 1776712136672,14816432,409306,409306,15038464,Phase 1
[monitor_data] 1776712137079,15568548,409053,409053,15857664,Phase 1
[monitor_data] 1776712137512,16386172,657452,657452,16580608,Phase 1
[monitor_data] 1776712137928,17369100,692170,692170,17324032,Phase 1
[monitor_data] 1776712138354,18147940,726721,726721,18016256,Phase 1
[monitor_data] 1776712138751,18873016,759545,759545,18798592,Phase 1
[monitor_data] 1776712139198,19690288,790662,790662,19521536,Phase 1
[monitor_data] 1776712139610,20444112,819636,819636,20285440,Phase 1
[monitor_data] 1776712140031,21223940,792676,792676,21114880,Phase 1
[monitor_data] 1776712140475,22052456,764239,764239,21856256,Phase 1
[monitor_data] 1776712140878,22805076,736212,736212,22638592,Phase 1
[monitor_data] 1776712141293,23578756,708904,708904,23406592,Phase 1
[monitor_data] 1776712141704,24345648,681005,681005,24223744,Phase 1
[monitor_data] 1776712142142,25043316,601962,601962,25028608,Phase 1
[monitor_data] 1776712142576,25828248,769989,769989,25894912,Phase 1
[monitor_data] 1776712143042,26755584,770061,770061,26845184,Phase 1
[monitor_data] 1776712143552,27736360,786525,786525,27779072,Phase 1
[monitor_data] 1776712144052,28684008,819361,819361,28604416,Phase 1
[monitor_data] 1776712144495,29520760,819427,819427,29388800,Phase 1
[monitor_data] 1776712144918,30316260,819487,819487,30197760,Phase 1
[monitor_data] 1776712145349,31127348,819610,819610,30947328,Phase 1
[monitor_data] 1776712145753,31816368,819350,819350,31733760,Phase 1
[monitor_data] 1776712146171,32603360,1316933,1316933,32425984,Phase 1
[monitor_data] 1776712146584,33797900,1345518,1345518,33142784,Phase 1
[monitor_data] 1776712147002,34551300,1382332,1382332,33927168,Phase 1
[monitor_data] 1776712147460,35371096,1418549,1418549,34635776,Phase 1
[monitor_data] 1776712147876,36114620,1450523,1450523,35332096,Phase 1
[monitor_data] 1776712148283,36844624,1484452,1484452,36030464,Phase 1
[monitor_data] 1776712148691,37577292,1516714,1516714,36796416,Phase 1
[monitor_data] 1776712149137,38378284,1550973,1550973,37541888,Phase 1
[monitor_data] 1776712149569,39155464,1582387,1582387,38279168,Phase 1
[monitor_data] 1776712149997,39924620,1612373,1612373,39034880,Phase 1
[monitor_data] 1776712150435,40711344,1643745,1643745,39800832,Phase 1
[monitor_data] 1776712150878,41511340,1665884,1665884,40611840,Phase 1
[monitor_data] 1776712151325,42329700,1638898,1638898,41383936,Phase 1
[monitor_data] 1776712151745,43101936,1612802,1612802,42151936,Phase 1
[monitor_data] 1776712152161,43870940,1587443,1587443,42958848,Phase 1
[monitor_data] 1776712152596,44678112,1560770,1560770,43749376,Phase 2
[monitor_data] 1776712153021,45447520,1535061,1535061,43763712,Phase 2
[monitor_data] 1776712153445,45447520,1506935,1506935,43763712,Phase 2
[monitor_data] 1776712153884,45447520,1479393,1479393,43763712,Phase 2
[monitor_data] 1776712154308,45447520,1451529,1451529,43763712,Phase 2
[monitor_data] 1776712154743,45447520,1423408,1423408,43763712,Phase 2
[monitor_data] 1776712155163,45447520,1396386,1396386,43763712,Phase 2
[monitor_data] 1776712155571,45447520,1370098,1370098,43763712,Phase 2
[monitor_data] 1776712155976,45447520,1345474,1345474,43960320,Phase 2
[monitor_data] 1776712156406,45381656,1440976,1440976,43960320,Phase 2
[monitor_data] 1776712156886,45410464,1442659,1442659,43960320,Phase 3.1
[monitor_data] 1776712157442,45416564,1559423,1559423,43960320,Phase 3.1
[monitor_data] 1776712157920,45538764,1567170,1567170,43960320,Phase 3.1
[monitor_data] 1776712158350,45540200,1566428,1566428,43960320,Phase 3.1
[monitor_data] 1776712158802,45540200,1564598,1564598,43960320,Phase 3.1
