[monitor_start] Monitoring PID 1535269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724943269,15316,15477,15477,61440,
[monitor_data] 1776724957817,88244,16715,16715,59392,
[monitor_data] 1776724958313,105948,17921,17921,104448,
[monitor_data] 1776724958808,119736,18206,18206,835584,
[monitor_data] 1776724959274,931388,19280,19280,1034240,Phase 1
[monitor_data] 1776724959692,1156040,32097,32097,1032192,Phase 1
[monitor_data] 1776724960103,1156244,31191,31191,1228800,Phase 1
[monitor_data] 1776724960511,1369848,48760,48760,1187840,Phase 1
[monitor_data] 1776724960919,1372300,48873,48873,1187840,Phase 1
[monitor_data] 1776724961334,1385344,59726,59726,1941504,Phase 1
[monitor_data] 1776724961757,2104400,57925,57925,2703360,Phase 1
[monitor_data] 1776724962177,2904244,114955,114955,3401728,Phase 1
[monitor_data] 1776724962582,3619640,103812,103812,4163584,Phase 1
[monitor_data] 1776724963007,4384012,103681,103681,4927488,Phase 1
[monitor_data] 1776724963423,5148100,188857,188857,5609472,Phase 1
[monitor_data] 1776724963826,5921500,220598,220598,6322176,Phase 1
[monitor_data] 1776724964237,6653940,203621,203621,7038976,Phase 1
[monitor_data] 1776724964640,7371328,214083,214083,7800832,Phase 1
[monitor_data] 1776724965067,8120296,218518,218518,8572928,Phase 1
[monitor_data] 1776724965494,8890220,218383,218383,9320448,Phase 1
[monitor_data] 1776724965908,9640964,364074,364074,10029056,Phase 1
[monitor_data] 1776724966323,10504876,393955,393955,10721280,Phase 1
[monitor_data] 1776724966742,11228324,425564,425564,11425792,Phase 1
[monitor_data] 1776724967168,11964756,454096,454096,12169216,Phase 1
[monitor_data] 1776724967595,12721932,431859,431859,12906496,Phase 1
[monitor_data] 1776724968010,13460264,410349,410349,13627392,Phase 1
[monitor_data] 1776724968416,14182256,388519,388519,14436352,Phase 1
[monitor_data] 1776724968872,14992828,396347,396347,15347712,Phase 1
[monitor_data] 1776724969382,15898184,437833,437833,16267264,Phase 1
[monitor_data] 1776724969889,16856240,437900,437900,17053696,Phase 1
[monitor_data] 1776724970325,17642580,437963,437963,17887232,Phase 1
[monitor_data] 1776724970790,18476400,437771,437771,18677760,Phase 1
[monitor_data] 1776724971233,19267604,561912,561912,19404800,Phase 1
[monitor_data] 1776724971655,20278608,757447,757447,20137984,Phase 1
[monitor_data] 1776724972087,21045472,790050,790050,20860928,Phase 1
[monitor_data] 1776724972511,21800800,822670,822670,21610496,Phase 1
[monitor_data] 1776724972951,22583768,854256,854256,22392832,Phase 1
[monitor_data] 1776724973414,23411592,891090,891090,23265280,Phase 1
[monitor_data] 1776724973929,24319412,905861,905861,24197120,Phase 1
[monitor_data] 1776724974455,25260092,878196,878196,24879104,Phase 1
[monitor_data] 1776724975069,25930756,847456,847456,25690112,Phase 1
[monitor_data] 1776724975519,26745108,823517,823517,26540032,Phase 1
[monitor_data] 1776724975988,27568668,793229,793229,27359232,Phase 1
[monitor_data] 1776724976442,28389380,763878,763878,28192768,Phase 1
[monitor_data] 1776724976902,29220644,734132,734132,28966912,Phase 1
[monitor_data] 1776724977329,29994404,805613,805613,29786112,Phase 1
[monitor_data] 1776724977783,30885648,878867,878867,30574592,Phase 1
[monitor_data] 1776724978221,31676828,878931,878931,31397888,Phase 1
[monitor_data] 1776724978676,32501488,878996,878996,32237568,Phase 1
[monitor_data] 1776724979138,33339484,879063,879063,33048576,Phase 1
[monitor_data] 1776724979585,34149020,879125,879125,33835008,Phase 1
[monitor_data] 1776724980024,34938632,879188,879188,34605056,Phase 1
[monitor_data] 1776724980450,35707804,879248,879248,35364864,Phase 1
[monitor_data] 1776724980869,36465852,879316,879316,36167680,Phase 1
[monitor_data] 1776724981322,37271792,879060,879060,36907008,Phase 1
[monitor_data] 1776724981744,38183024,1443363,1443363,37650432,Phase 1
[monitor_data] 1776724982180,39256180,1475613,1475613,38432768,Phase 1
[monitor_data] 1776724982638,40073800,1509016,1509016,39182336,Phase 1
[monitor_data] 1776724983074,40855296,1542366,1542366,39923712,Phase 1
[monitor_data] 1776724983509,41630476,1575781,1575781,40699904,Phase 1
[monitor_data] 1776724983962,42441440,1609806,1609806,41459712,Phase 1
[monitor_data] 1776724984407,43235228,1643056,1643056,42223616,Phase 1
[monitor_data] 1776724984854,44033508,1676351,1676351,42967040,Phase 1
[monitor_data] 1776724985289,44808980,1709985,1709985,43751424,Phase 1
[monitor_data] 1776724985750,45627176,1743599,1743599,44496896,Phase 1
[monitor_data] 1776724986190,46406216,1776381,1776381,45266944,Phase 1
[monitor_data] 1776724986642,47208056,1790480,1790480,46045184,Phase 1
[monitor_data] 1776724987076,47991552,1768695,1768695,46108672,Phase 2
[monitor_data] 1776724987505,48021476,1747067,1747067,46108672,Phase 2
[monitor_data] 1776724987931,48021476,1725915,1725915,46108672,Phase 2
[monitor_data] 1776724988363,48021476,1704554,1704554,46108672,Phase 2
[monitor_data] 1776724988791,48021476,1682599,1682599,46108672,Phase 2
[monitor_data] 1776724989235,48021476,1661145,1661145,46108672,Phase 2
[monitor_data] 1776724989671,48021476,1640396,1640396,46108672,Phase 2
[monitor_data] 1776724990094,48021476,1618600,1618600,46305280,Phase 2
[monitor_data] 1776724990532,48216792,1596911,1596911,46305280,Phase 2
[monitor_data] 1776724990999,48216792,1576190,1576190,46305280,Phase 3.1
[monitor_data] 1776724991456,48221928,1560330,1560330,46305280,Phase 3.1
[monitor_data] 1776724991917,48228276,1545185,1545185,46305280,Phase 3.1
[monitor_data] 1776724992372,48231764,1523965,1523965,46305280,Phase 3.1
[monitor_data] 1776724992801,48231764,1502091,1502091,46305280,Phase 3.1
[monitor_data] 1776724993252,48231764,1480395,1480395,46305280,Phase 3.1
[monitor_data] 1776724993698,48231764,1457851,1457851,46305280,Phase 3.1
[monitor_data] 1776724994143,48127160,1600361,1600361,46305280,Phase 3.1
[monitor_data] 1776724994588,48127160,1600233,1600233,46305280,Phase 3.1
[monitor_data] 1776724995020,48127160,1600966,1600966,46305280,Phase 3.2
[monitor_data] 1776724995479,48275800,1755083,1755083,46305280,Phase 3.2
[monitor_data] 1776724995948,48288052,1764073,1764073,46305280,Phase 3.2
[monitor_data] 1776724996406,48292316,1764359,1764359,46305280,Phase 3.2
[monitor_data] 1776724996851,48292316,1763061,1763061,46305280,Phase 3.2
[monitor_data] 1776724997282,48292316,1762364,1762364,46305280,Phase 3.2
[monitor_data] 1776724997710,48292316,1760280,1760280,46305280,Phase 3.2
[monitor_data] 1776724998166,48292316,1758747,1758747,46305280,Phase 3.2
[monitor_data] 1776724998614,48292316,1745819,1745819,46305280,Phase 3.2
[monitor_data] 1776724999037,48292316,1750294,1750294,46305280,Phase 3.3
[monitor_data] 1776724999468,48292316,1751637,1751637,46305280,Phase 3.3
[monitor_data] 1776724999908,48292316,1750294,1750294,46305280,Phase 3.3
[monitor_data] 1776725000344,48292320,1731125,1731125,46305280,Phase 3.3
[monitor_data] 1776725000788,48292320,1731125,1731125,46305280,Phase 3.3
[monitor_data] 1776725001203,48292320,1730679,1730679,46305280,Phase 3.3
[monitor_data] 1776725001629,48292328,1730422,1730422,46303232,Phase 3.3
[monitor_data] 1776725002077,48294088,2020967,2020967,46303232,Phase 3.3
[monitor_data] 1776725002517,48484252,2054386,2054386,46303232,Phase 3.3
[monitor_data] 1776725002955,48522492,2092139,2092139,46305280,Phase 3.4
[monitor_data] 1776725003403,48561808,2143904,2143904,46305280,Phase 3.4
[monitor_data] 1776725003898,48602740,2201180,2201180,46305280,Phase 3.4
[monitor_data] 1776725004420,48653780,2253139,2253139,46305280,Phase 3.4
[monitor_data] 1776725004937,48676924,2254453,2254453,46305280,Phase 3.4
[monitor_data] 1776725005450,48689896,2278435,2278435,46305280,Phase 3.4
[monitor_data] 1776725005909,48712164,2299035,2299035,46305280,Phase 3.4
[monitor_data] 1776725006346,48733440,2320187,2320187,46305280,Phase 3.4
[monitor_data] 1776725006784,48754776,2340831,2340831,46305280,Phase 3.4
[monitor_data] 1776725007227,48776260,2361523,2361523,46305280,Phase 3.4
[monitor_data] 1776725007654,48797044,2382066,2382066,46305280,Phase 3.4
[monitor_data] 1776725008085,48807416,2368651,2368651,46305280,Phase 3.5
[monitor_data] 1776725008512,48814504,2362479,2362479,46305280,Phase 3.5
[monitor_data] 1776725008942,48825104,2356101,2356101,46305280,Phase 3.5
[monitor_data] 1776725009388,48836196,2347301,2347301,46305280,Phase 3.5
[monitor_data] 1776725009823,48839272,2330181,2330181,46305280,Phase 3.5
[monitor_data] 1776725010254,48839272,2312415,2312415,46305280,Phase 3.5
[monitor_data] 1776725010695,48839272,2293089,2293089,46305280,Phase 3.5
[monitor_data] 1776725011126,48839272,2273481,2273481,46305280,Phase 3.5
[monitor_data] 1776725011580,48839272,2253378,2253378,46305280,Phase 3.5
[monitor_data] 1776725012006,48839272,2233362,2233362,46305280,Phase 3.5
[monitor_data] 1776725012467,48839272,2212993,2212993,46305280,Phase 3.5
[monitor_data] 1776725012895,48839272,2193372,2193372,46305280,Phase 3.5
[monitor_data] 1776725013322,48839272,2165850,2165850,46305280,Phase 3.5
[monitor_data] 1776725013753,48837244,2141585,2141585,46305280,Phase 3.5
[monitor_data] 1776725014194,48837244,2118954,2118954,46305280,Phase 3.5
[monitor_data] 1776725014609,48784700,2095157,2095157,46305280,Phase 3.5
[monitor_data] 1776725015055,48777288,2345431,2345431,46305280,Phase 3.5
[monitor_data] 1776725015474,48777288,2345431,2345431,46305280,Phase 3.5
[monitor_data] 1776725015913,48777288,2345239,2345239,46305280,Phase 3.5
[monitor_data] 1776725016360,48777328,2345239,2345239,46305280,Phase 3.5
[monitor_data] 1776725016791,48777328,2345239,2345239,46305280,Phase 3.5
[monitor_data] 1776725017216,48785560,2641724,2641724,46305280,Phase 3.5
[monitor_data] 1776725017661,49069108,2646864,2646864,46305280,Phase 3.5
[monitor_data] 1776725018071,49074220,2651536,2651536,46305280,Phase 3.5
[monitor_data] 1776725018485,49076096,2657238,2657238,46305280,Phase 4
[monitor_data] 1776725018956,49078760,2662635,2662635,46305280,Phase 4
[monitor_data] 1776725019373,49078808,2666969,2666969,46305280,Phase 4
[monitor_data] 1776725019799,49084448,2672464,2672464,46305280,Phase 4
[monitor_data] 1776725020248,49091192,2678365,2678365,46305280,Phase 4
[monitor_data] 1776725020681,49097728,2683267,2683267,46305280,Phase 4
[monitor_data] 1776725021093,49104380,2689701,2689701,46305280,Phase 4
[monitor_data] 1776725021507,49110708,2693761,2693761,46305280,Phase 4
[monitor_data] 1776725021924,49117328,2699235,2699235,46305280,Phase 4
[monitor_data] 1776725022328,49123788,2705105,2705105,46305280,Phase 4
[monitor_data] 1776725022730,49131056,2710277,2710277,46305280,Phase 4
[monitor_data] 1776725023162,49138908,2716634,2716634,46305280,Phase 4
[monitor_data] 1776725023566,49146012,2722874,2722874,46305280,Phase 4
[monitor_data] 1776725023988,49152012,2721290,2721290,46305280,Phase 4
[monitor_data] 1776725024409,49152012,2711853,2711853,46305280,Phase 4
