[monitor_start] Monitoring PID 3505592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722597123,15336,16709,16709,63488,
[monitor_data] 1776722613086,106660,17928,17928,120832,
[monitor_data] 1776722613543,142012,19234,19234,1032192,Phase 1
[monitor_data] 1776722613960,1039352,19235,19235,1036288,Phase 1
[monitor_data] 1776722614396,1146152,31482,31482,1032192,Phase 1
[monitor_data] 1776722614814,1146272,31482,31482,1228800,Phase 1
[monitor_data] 1776722615242,1359288,48892,48892,1187840,Phase 1
[monitor_data] 1776722615653,1359828,48620,48620,1458176,Phase 1
[monitor_data] 1776722616056,1611132,63658,63658,2181120,Phase 1
[monitor_data] 1776722616459,2342208,62107,62107,2959360,Phase 1
[monitor_data] 1776722616880,3135712,124510,124510,3692544,Phase 1
[monitor_data] 1776722617301,3917056,112343,112343,4468736,Phase 1
[monitor_data] 1776722617728,4695028,118312,118312,5236736,Phase 1
[monitor_data] 1776722618148,5461840,118371,118371,5963776,Phase 1
[monitor_data] 1776722618559,6271188,230260,230260,6690816,Phase 1
[monitor_data] 1776722618978,7026736,251607,251607,7424000,Phase 1
[monitor_data] 1776722619388,7770732,226002,226002,8196096,Phase 1
[monitor_data] 1776722619810,8541224,201613,201613,8914944,Phase 1
[monitor_data] 1776722620209,9268876,249251,249251,9721856,Phase 1
[monitor_data] 1776722620653,10079536,249333,249333,10483712,Phase 1
[monitor_data] 1776722621070,10841636,357017,357017,11188224,Phase 1
[monitor_data] 1776722621471,11710524,436793,436793,11913216,Phase 1
[monitor_data] 1776722621889,12464120,464587,464587,12648448,Phase 1
[monitor_data] 1776722622311,13224520,490932,490932,13348864,Phase 1
[monitor_data] 1776722622716,13952024,512790,512790,14096384,Phase 1
[monitor_data] 1776722623132,14709100,495264,495264,14841856,Phase 1
[monitor_data] 1776722623541,15457428,474988,474988,15585280,Phase 1
[monitor_data] 1776722623948,16201572,452971,452971,16336896,Phase 1
[monitor_data] 1776722624359,16953108,427121,427121,17115136,Phase 1
[monitor_data] 1776722624785,17729280,448128,448128,17899520,Phase 1
[monitor_data] 1776722625219,18566892,509843,509843,18655232,Phase 1
[monitor_data] 1776722625636,19372140,529663,529663,19415040,Phase 1
[monitor_data] 1776722626057,20138436,545384,545384,20135936,Phase 1
[monitor_data] 1776722626456,20864564,544730,544730,20887552,Phase 1
[monitor_data] 1776722626877,21580944,544599,544599,21641216,Phase 1
[monitor_data] 1776722627290,22333760,889978,889978,22392832,Phase 1
[monitor_data] 1776722627730,23393016,917459,917459,23083008,Phase 1
[monitor_data] 1776722628129,24109936,946054,946054,23818240,Phase 1
[monitor_data] 1776722628554,24874876,974880,974880,24524800,Phase 1
[monitor_data] 1776722628963,25610624,1001667,1001667,25249792,Phase 1
[monitor_data] 1776722629386,26366764,1034058,1034058,25960448,Phase 1
[monitor_data] 1776722629800,27109900,1067254,1067254,26679296,Phase 1
[monitor_data] 1776722630219,27861128,1098529,1098529,27424768,Phase 1
[monitor_data] 1776722630648,28631652,1099590,1099590,28160000,Phase 1
[monitor_data] 1776722631057,29367816,1080272,1080272,28891136,Phase 1
[monitor_data] 1776722631462,30099424,1060900,1060900,29646848,Phase 1
[monitor_data] 1776722631880,30852176,1041576,1041576,30386176,Phase 1
[monitor_data] 1776722632303,31592148,1021709,1021709,31107072,Phase 1
[monitor_data] 1776722632708,32313752,1001842,1001842,31866880,Phase 1
[monitor_data] 1776722633132,33074008,981535,981535,32624640,Phase 1
[monitor_data] 1776722633552,33830208,959620,959620,33067008,Phase 1
[monitor_data] 1776722633972,34239864,936893,936893,33601536,Phase 1
[monitor_data] 1776722634396,34723732,915516,915516,34363392,Phase 1
[monitor_data] 1776722634820,35486780,894386,894386,35086336,Phase 1
[monitor_data] 1776722635225,36189868,970623,970623,35885056,Phase 1
[monitor_data] 1776722635670,36987152,1053589,1053589,36630528,Phase 1
[monitor_data] 1776722636089,37792468,1057656,1057656,37353472,Phase 1
[monitor_data] 1776722636488,38515992,1056279,1056279,38107136,Phase 1
[monitor_data] 1776722636904,39272144,1054413,1054413,38854656,Phase 1
[monitor_data] 1776722637315,40018768,1057162,1057162,39598080,Phase 1
[monitor_data] 1776722637725,40761436,1057328,1057328,40345600,Phase 1
[monitor_data] 1776722638138,41507024,1056034,1056034,41064448,Phase 1
[monitor_data] 1776722638544,42227344,1054873,1054873,41795584,Phase 1
[monitor_data] 1776722638954,42957484,1012801,1012801,42582016,Phase 1
[monitor_data] 1776722639393,43743864,1012613,1012613,43464704,Phase 1
[monitor_data] 1776722639877,44630456,1693816,1693816,44220416,Phase 1
[monitor_data] 1776722640329,46013812,1719469,1719469,44933120,Phase 1
[monitor_data] 1776722640749,46760468,1751749,1751749,45606912,Phase 1
[monitor_data] 1776722641145,47467032,1784154,1784154,46108672,Phase 2
