[monitor_start] Monitoring PID 3324984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728881962,15316,16813,16813,460800,
[monitor_data] 1776728897869,365500,19657,19657,1048576,Phase 1
[monitor_data] 1776728898292,1140492,18123,18123,997376,Phase 1
[monitor_data] 1776728898706,1143252,48323,48323,997376,Phase 1
[monitor_data] 1776728899107,1173148,48309,48309,1187840,Phase 1
[monitor_data] 1776728899522,1368564,48394,48394,1185792,Phase 1
[monitor_data] 1776728899941,1368780,47666,47666,1552384,Phase 1
[monitor_data] 1776728900335,1708168,67382,67382,2277376,Phase 1
[monitor_data] 1776728900757,2451624,67305,67305,2990080,Phase 1
[monitor_data] 1776728901159,3166120,123814,123814,3674112,Phase 1
[monitor_data] 1776728901568,3914512,119159,119159,4409344,Phase 1
[monitor_data] 1776728901986,4653220,126422,126422,5210112,Phase 1
[monitor_data] 1776728902440,5453680,126487,126487,5957632,Phase 1
[monitor_data] 1776728902874,6278260,234078,234078,6606848,Phase 1
[monitor_data] 1776728903269,6948680,255043,255043,7319552,Phase 1
[monitor_data] 1776728903688,7678036,225920,225920,8052736,Phase 1
[monitor_data] 1776728904106,8412276,239308,239308,8767488,Phase 1
[monitor_data] 1776728904507,9144444,254957,254957,9490432,Phase 1
[monitor_data] 1776728904909,9869412,254340,254340,10223616,Phase 1
[monitor_data] 1776728905317,10603572,408299,408299,10977280,Phase 1
[monitor_data] 1776728905752,11502048,436966,436966,11675648,Phase 1
[monitor_data] 1776728906160,12229736,465814,465814,12396544,Phase 1
[monitor_data] 1776728906582,12979748,494676,494676,13121536,Phase 1
[monitor_data] 1776728907004,13730884,493336,493336,13877248,Phase 1
[monitor_data] 1776728907425,14487012,465982,465982,14663680,Phase 1
[monitor_data] 1776728907863,15271712,438967,438967,15454208,Phase 1
[monitor_data] 1776728908309,16066012,408581,408581,16340992,Phase 1
[monitor_data] 1776728908809,16955952,489171,489171,17131520,Phase 1
[monitor_data] 1776728909251,17790664,495374,495374,17870848,Phase 1
[monitor_data] 1776728909666,18538016,495437,495437,18632704,Phase 1
[monitor_data] 1776728910093,19302280,495495,495495,19425280,Phase 1
[monitor_data] 1776728910534,20093680,495621,495621,20156416,Phase 1
[monitor_data] 1776728910949,20828728,495359,495359,20895744,Phase 1
[monitor_data] 1776728911359,21574868,826329,826329,21620736,Phase 1
[monitor_data] 1776728911795,22569752,858734,858734,22427648,Phase 1
[monitor_data] 1776728912266,23410248,890628,890628,23181312,Phase 1
[monitor_data] 1776728912708,24195900,919376,919376,23912448,Phase 1
[monitor_data] 1776728913134,24953824,948720,948720,24649728,Phase 1
[monitor_data] 1776728913568,25719784,974955,974955,25356288,Phase 1
[monitor_data] 1776728913984,26454304,1001835,1001835,26116096,Phase 1
[monitor_data] 1776728914430,27242392,1014793,1014793,26908672,Phase 1
[monitor_data] 1776728914880,28040128,991321,991321,27654144,Phase 1
[monitor_data] 1776728915297,28784912,969244,969244,28405760,Phase 1
[monitor_data] 1776728915721,29537076,946408,946408,29171712,Phase 1
[monitor_data] 1776728916151,30303664,924013,924013,29898752,Phase 1
[monitor_data] 1776728916560,31031092,899093,899093,30820352,Phase 1
[monitor_data] 1776728917082,31954824,868502,868502,31789056,Phase 1
[monitor_data] 1776728917628,32860876,839797,839797,32681984,Phase 1
[monitor_data] 1776728918128,33750556,893717,893717,33472512,Phase 1
[monitor_data] 1776728918577,34549488,893718,893718,34252800,Phase 1
[monitor_data] 1776728919018,35394620,974202,974202,35045376,Phase 1
[monitor_data] 1776728919460,36192052,974262,974262,35770368,Phase 1
[monitor_data] 1776728919866,36928400,982516,982516,36552704,Phase 1
[monitor_data] 1776728920303,37711400,982576,982576,37285888,Phase 1
[monitor_data] 1776728920714,38448700,982634,982634,38031360,Phase 1
[monitor_data] 1776728921130,39196312,982695,982695,38811648,Phase 1
[monitor_data] 1776728921567,39977704,982755,982755,39596032,Phase 1
[monitor_data] 1776728922001,40759272,982821,982821,40380416,Phase 1
[monitor_data] 1776728922438,41546808,982882,982882,41183232,Phase 1
[monitor_data] 1776728922887,42349408,983171,983171,41990144,Phase 1
[monitor_data] 1776728923332,43156800,983233,983233,42700800,Phase 1
[monitor_data] 1776728923759,44426004,1665655,1665655,43452416,Phase 1
[monitor_data] 1776728924208,45310700,1696584,1696584,44197888,Phase 1
[monitor_data] 1776728924649,46087424,1726337,1726337,44920832,Phase 1
[monitor_data] 1776728925078,46841644,1755584,1755584,45654016,Phase 1
[monitor_data] 1776728925512,47604712,1786735,1786735,46110720,Phase 2
[monitor_data] 1776728925963,48059828,1816873,1816873,46110720,Phase 2
[monitor_data] 1776728926412,48090836,1846475,1846475,46110720,Phase 2
[monitor_data] 1776728926848,48121192,1879112,1879112,46110720,Phase 2
[monitor_data] 1776728927316,48156544,1913116,1913116,46110720,Phase 2
[monitor_data] 1776728927767,48190456,1945422,1945422,46110720,Phase 2
[monitor_data] 1776728928193,48221516,1976334,1976334,46110720,Phase 2
[monitor_data] 1776728928640,48253428,2007282,2007282,46307328,Phase 2
[monitor_data] 1776728929089,48478708,2036303,2036303,46307328,Phase 2
[monitor_data] 1776728929525,48506956,2064287,2064287,46307328,Phase 3.1
[monitor_data] 1776728929975,48531104,2062413,2062413,46307328,Phase 3.1
[monitor_data] 1776728930426,48537856,2045978,2045978,46307328,Phase 3.1
[monitor_data] 1776728930843,48544088,2028482,2028482,46307328,Phase 3.1
[monitor_data] 1776728931262,48545256,2005891,2005891,46307328,Phase 3.1
[monitor_data] 1776728931701,48545256,1981563,1981563,46307328,Phase 3.1
[monitor_data] 1776728932144,48499600,1959693,1959693,46307328,Phase 3.1
[monitor_data] 1776728932574,48499600,1936171,1936171,46307328,Phase 3.1
[monitor_data] 1776728933004,48499600,1913668,1913668,46307328,Phase 3.1
[monitor_data] 1776728933429,48499600,1891508,1891508,46307328,Phase 3.1
[monitor_data] 1776728933854,48499600,1871493,1871493,46307328,Phase 3.2
[monitor_data] 1776728934287,48441236,1854973,1854973,46307328,Phase 3.2
[monitor_data] 1776728934723,48447192,1838884,1838884,46307328,Phase 3.2
[monitor_data] 1776728935173,48453024,1817506,1817506,46307328,Phase 3.2
[monitor_data] 1776728935633,48453024,1793153,1793153,46307328,Phase 3.2
[monitor_data] 1776728936114,48450736,1768345,1768345,46307328,Phase 3.2
[monitor_data] 1776728936572,48450736,1743984,1743984,46307328,Phase 3.2
[monitor_data] 1776728937020,48450736,1720131,1720131,46307328,Phase 3.2
[monitor_data] 1776728937473,48385332,1696672,1696672,46307328,Phase 3.2
[monitor_data] 1776728937928,48396092,1859473,1859473,46307328,Phase 3.3
[monitor_data] 1776728938395,48404412,1872205,1872205,46307328,Phase 3.3
[monitor_data] 1776728938834,48412176,1875473,1875473,46307328,Phase 3.3
[monitor_data] 1776728939291,48542008,2028136,2028136,46307328,Phase 3.3
[monitor_data] 1776728939704,48557088,2038928,2038928,46307328,Phase 3.3
[monitor_data] 1776728940121,48570864,2047414,2047414,46307328,Phase 3.3
[monitor_data] 1776728940575,48591660,2046644,2046644,46307328,Phase 3.3
[monitor_data] 1776728941018,48634372,2077977,2077977,46307328,Phase 3.3
[monitor_data] 1776728941465,48646660,2077006,2077006,46307328,Phase 3.4
[monitor_data] 1776728941899,48654852,2080420,2080420,46307328,Phase 3.4
[monitor_data] 1776728942337,48663304,2150386,2150386,46307328,Phase 3.4
[monitor_data] 1776728942780,48686836,2145053,2145053,46307328,Phase 3.4
[monitor_data] 1776728943198,48687592,2138962,2138962,46307328,Phase 3.4
[monitor_data] 1776728943619,48687592,2132552,2132552,46307328,Phase 3.4
[monitor_data] 1776728944049,48687592,2104725,2104725,46307328,Phase 3.4
[monitor_data] 1776728944450,48682792,2094722,2094722,46307328,Phase 3.4
[monitor_data] 1776728944902,48682792,2094535,2094535,46305280,Phase 3.4
[monitor_data] 1776728945333,48604988,2094151,2094151,46303232,Phase 3.4
[monitor_data] 1776728945753,48609096,2211951,2211951,46303232,Phase 3.5
[monitor_data] 1776728946202,48675756,2222771,2222771,46303232,Phase 3.5
[monitor_data] 1776728946639,48675760,2236428,2236428,46303232,Phase 3.5
[monitor_data] 1776728947093,48685988,2255811,2255811,46305280,Phase 3.5
[monitor_data] 1776728947518,48694484,2264077,2264077,46305280,Phase 3.5
[monitor_data] 1776728947970,48702852,2272974,2272974,46305280,Phase 3.5
[monitor_data] 1776728948425,48712040,2282301,2282301,46305280,Phase 3.5
[monitor_data] 1776728948874,48721112,2291221,2291221,46305280,Phase 3.5
[monitor_data] 1776728949321,48730104,2300159,2300159,46305280,Phase 3.5
[monitor_data] 1776728949785,48739440,2309301,2309301,46305280,Phase 3.5
[monitor_data] 1776728950225,48748408,2318330,2318330,46305280,Phase 3.5
[monitor_data] 1776728950687,48757796,2327376,2327376,46305280,Phase 3.5
[monitor_data] 1776728951125,48766028,2335983,2335983,46305280,Phase 3.5
[monitor_data] 1776728951564,48774036,2340297,2340297,46305280,Phase 3.5
[monitor_data] 1776728951989,48776452,2319104,2319104,46305280,Phase 3.5
[monitor_data] 1776728952435,48776452,2298632,2298632,46305280,Phase 3.5
[monitor_data] 1776728952868,48770736,2277865,2277865,46305280,Phase 3.5
[monitor_data] 1776728953281,48712508,2257591,2257591,46305280,Phase 3.5
[monitor_data] 1776728953721,48712508,2241722,2241722,46305280,Phase 3.5
