[monitor_start] Monitoring PID 704328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707224321,15336,16739,16739,110592,
[monitor_data] 1776707240247,114040,18081,18081,862208,
[monitor_data] 1776707240722,786764,17581,17581,1001472,Phase 1
[monitor_data] 1776707241175,1126716,42349,42349,1003520,Phase 1
[monitor_data] 1776707241637,1151168,42850,42850,1196032,Phase 1
[monitor_data] 1776707242105,1347744,47730,47730,1191936,Phase 1
[monitor_data] 1776707242587,1354096,47742,47742,1615872,Phase 1
[monitor_data] 1776707243034,1768832,56551,56551,2369536,Phase 1
[monitor_data] 1776707243456,2522324,102895,102895,3086336,Phase 1
[monitor_data] 1776707243868,3297752,101199,101199,3831808,Phase 1
[monitor_data] 1776707244278,4041452,101021,101021,4612096,Phase 1
[monitor_data] 1776707244708,4822496,176761,176761,5341184,Phase 1
[monitor_data] 1776707245125,5628532,212353,212353,6086656,Phase 1
[monitor_data] 1776707245552,6402660,206103,206103,6856704,Phase 1
[monitor_data] 1776707245971,7172880,179455,179455,7671808,Phase 1
[monitor_data] 1776707246419,7990064,216317,216317,8450048,Phase 1
[monitor_data] 1776707246847,8772704,216183,216183,9177088,Phase 1
[monitor_data] 1776707247244,9501556,360886,360886,9955328,Phase 1
[monitor_data] 1776707247690,10428052,390206,390206,10684416,Phase 1
[monitor_data] 1776707248114,11188096,419182,419182,11421696,Phase 1
[monitor_data] 1776707248540,11953172,447655,447655,12181504,Phase 1
[monitor_data] 1776707248968,12730276,431288,431288,13012992,Phase 1
[monitor_data] 1776707249421,13562784,408723,408723,13815808,Phase 1
[monitor_data] 1776707249859,14365200,385864,385864,14575616,Phase 1
[monitor_data] 1776707250274,15125592,363603,363603,15296512,Phase 1
[monitor_data] 1776707250668,15844604,432777,432777,16060416,Phase 1
[monitor_data] 1776707251088,16653048,432876,432876,16838656,Phase 1
[monitor_data] 1776707251509,17431940,432817,432817,17565696,Phase 1
[monitor_data] 1776707251907,18160492,432878,432878,18337792,Phase 1
[monitor_data] 1776707252329,18930292,432937,432937,19066880,Phase 1
[monitor_data] 1776707252729,19662808,431968,431968,19845120,Phase 1
[monitor_data] 1776707253158,20441736,431838,431838,20615168,Phase 1
[monitor_data] 1776707253586,21469108,788933,788933,21352448,Phase 1
[monitor_data] 1776707254013,22251276,818107,818107,22104064,Phase 1
[monitor_data] 1776707254449,23034128,847179,847179,22863872,Phase 1
[monitor_data] 1776707254890,23826524,878628,878628,23750656,Phase 1
[monitor_data] 1776707255403,24750168,914052,914052,24698880,Phase 1
[monitor_data] 1776707255955,25736396,949961,949961,25577472,Phase 1
[monitor_data] 1776707256462,26643104,980873,980873,26365952,Phase 1
[monitor_data] 1776707256915,27454404,967510,967510,27160576,Phase 1
[monitor_data] 1776707257353,28246080,946562,946562,27949056,Phase 1
[monitor_data] 1776707257790,29037220,924542,924542,28784640,Phase 1
[monitor_data] 1776707258246,29872504,901426,901426,29632512,Phase 1
[monitor_data] 1776707258710,30720820,876843,876843,30474240,Phase 1
[monitor_data] 1776707259170,31530980,848842,848842,31289344,Phase 1
[monitor_data] 1776707259614,32345524,819703,819703,32151552,Phase 1
[monitor_data] 1776707260085,33206840,790021,790021,32983040,Phase 1
[monitor_data] 1776707260540,34040304,849314,849314,33814528,Phase 1
[monitor_data] 1776707260994,34870748,921637,921637,34590720,Phase 1
[monitor_data] 1776707261437,35716656,923538,923538,35411968,Phase 1
[monitor_data] 1776707261884,36540568,922025,922025,36245504,Phase 1
[monitor_data] 1776707262341,37375628,920909,920909,37003264,Phase 1
[monitor_data] 1776707262755,38131440,920970,920970,37756928,Phase 1
[monitor_data] 1776707263172,38884272,921031,921031,38518784,Phase 1
[monitor_data] 1776707263594,39647508,921092,921092,39348224,Phase 1
[monitor_data] 1776707264055,40477860,921161,921161,40144896,Phase 1
[monitor_data] 1776707264495,41273844,921223,921223,40929280,Phase 1
[monitor_data] 1776707264921,42059520,921289,921289,41801728,Phase 1
[monitor_data] 1776707265395,42930464,920262,920262,42598400,Phase 1
[monitor_data] 1776707265835,43730440,920262,920262,43366400,Phase 1
[monitor_data] 1776707266255,44497752,920323,920323,44079104,Phase 1
[monitor_data] 1776707266673,45811252,1661727,1661727,44826624,Phase 1
[monitor_data] 1776707267114,46619000,1693582,1693582,45580288,Phase 1
[monitor_data] 1776707267554,47400688,1725942,1725942,46108672,Phase 2
[monitor_data] 1776707267995,47930648,1758433,1758433,46108672,Phase 2
[monitor_data] 1776707268430,47963972,1792219,1792219,46108672,Phase 2
[monitor_data] 1776707268870,47997992,1826078,1826078,46108672,Phase 2
[monitor_data] 1776707269330,48033704,1861049,1861049,46108672,Phase 2
[monitor_data] 1776707269780,48068676,1894383,1894383,46108672,Phase 2
[monitor_data] 1776707270202,48101540,1927149,1927149,46108672,Phase 2
[monitor_data] 1776707270642,48135692,1961282,1961282,46305280,Phase 2
[monitor_data] 1776707271075,48363488,1991383,1991383,46305280,Phase 2
[monitor_data] 1776707271509,48395524,2024085,2024085,46305280,Phase 3.1
[monitor_data] 1776707271937,48428444,2059225,2059225,46305280,Phase 3.1
[monitor_data] 1776707272352,48466780,2096953,2096953,46305280,Phase 3.1
[monitor_data] 1776707272783,48498124,2105996,2105996,46305280,Phase 3.1
[monitor_data] 1776707273228,48502040,2086166,2086166,46305280,Phase 3.1
[monitor_data] 1776707273642,48502040,2066026,2066026,46305280,Phase 3.1
[monitor_data] 1776707274082,48502040,2045543,2045543,46305280,Phase 3.1
[monitor_data] 1776707274499,48502040,2026431,2026431,46305280,Phase 3.1
[monitor_data] 1776707274915,48502040,2006727,2006727,46305280,Phase 3.1
[monitor_data] 1776707275357,48502040,1986655,1986655,46305280,Phase 3.1
[monitor_data] 1776707275787,48502040,1966103,1966103,46305280,Phase 3.2
[monitor_data] 1776707276216,48504460,1951796,1951796,46305280,Phase 3.2
[monitor_data] 1776707276631,48509728,1937860,1937860,46305280,Phase 3.2
[monitor_data] 1776707277063,48515216,1922380,1922380,46305280,Phase 3.2
[monitor_data] 1776707277496,48516796,1902727,1902727,46305280,Phase 3.2
[monitor_data] 1776707277935,48516796,1878682,1878682,46305280,Phase 3.2
[monitor_data] 1776707278375,48516796,1852616,1852616,46305280,Phase 3.2
[monitor_data] 1776707278804,48516796,1825444,1825444,46305280,Phase 3.2
[monitor_data] 1776707279292,48516796,1798672,1798672,46305280,Phase 3.2
[monitor_data] 1776707279734,48516796,1772526,1772526,46305280,Phase 3.2
[monitor_data] 1776707280174,48516796,1749468,1749468,46305280,Phase 3.3
[monitor_data] 1776707280596,48520672,1730270,1730270,46305280,Phase 3.3
[monitor_data] 1776707281042,48526204,1711489,1711489,46305280,Phase 3.3
[monitor_data] 1776707281452,48530320,1892717,1892717,46305280,Phase 3.3
[monitor_data] 1776707281886,48422368,1892717,1892717,46305280,Phase 3.3
[monitor_data] 1776707282324,48422368,1892461,1892461,46305280,Phase 3.3
[monitor_data] 1776707282755,48422368,1892461,1892461,46305280,Phase 3.3
[monitor_data] 1776707283201,48575508,2063276,2063276,46305280,Phase 3.3
[monitor_data] 1776707283641,48625900,2109001,2109001,46305280,Phase 3.3
[monitor_data] 1776707284063,48658612,2173852,2173852,46307328,Phase 3.4
[monitor_data] 1776707284499,48691392,2176295,2176295,46307328,Phase 3.4
[monitor_data] 1776707284952,48728992,2311172,2311172,46307328,Phase 3.4
[monitor_data] 1776707285396,48767016,2313664,2313664,46307328,Phase 3.4
[monitor_data] 1776707285819,48779804,2312817,2312817,46307328,Phase 3.4
[monitor_data] 1776707286228,48798236,2311426,2311426,46307328,Phase 3.4
[monitor_data] 1776707286676,48816668,2307286,2307286,46307328,Phase 3.4
[monitor_data] 1776707287117,48843292,2304557,2304557,46307328,Phase 3.4
[monitor_data] 1776707287542,48859676,2277650,2277650,46307328,Phase 3.4
[monitor_data] 1776707287993,48859676,2253481,2253481,46307328,Phase 3.4
[monitor_data] 1776707288414,48821156,2252988,2252988,46307328,Phase 3.5
[monitor_data] 1776707288874,48568940,2252908,2252908,46307328,Phase 3.5
[monitor_data] 1776707289308,48568944,2331662,2331662,46307328,Phase 3.5
[monitor_data] 1776707289766,48651988,2339276,2339276,46307328,Phase 3.5
[monitor_data] 1776707290220,48659296,2346540,2346540,46307328,Phase 3.5
[monitor_data] 1776707290658,48666664,2353768,2353768,46307328,Phase 3.5
[monitor_data] 1776707291083,48673800,2360718,2360718,46307328,Phase 3.5
[monitor_data] 1776707291500,48680780,2367676,2367676,46307328,Phase 3.5
[monitor_data] 1776707291926,48687848,2374414,2374414,46309376,Phase 3.5
[monitor_data] 1776707292363,48695128,2381884,2381884,46309376,Phase 3.5
[monitor_data] 1776707292817,48702672,2389031,2389031,46309376,Phase 3.5
[monitor_data] 1776707293237,48709668,2395929,2395929,46309376,Phase 3.5
[monitor_data] 1776707293651,48716532,2402984,2402984,46309376,Phase 3.5
[monitor_data] 1776707294092,48722388,2407297,2407297,46309376,Phase 3.5
[monitor_data] 1776707294512,48725252,2394869,2394869,46309376,Phase 3.5
[monitor_data] 1776707294931,48725252,2378506,2378506,46309376,Phase 3.5
[monitor_data] 1776707295346,48725252,2362111,2362111,46309376,Phase 3.5
[monitor_data] 1776707295757,48725252,2345385,2345385,46309376,Phase 3.5
[monitor_data] 1776707296196,48725252,2142904,2142904,46307328,Phase 3.5
[monitor_data] 1776707296622,48870096,2710884,2710884,46307328,Phase 3.5
[monitor_data] 1776707297045,48870096,2710884,2710884,46307328,Phase 3.5
[monitor_data] 1776707297513,48870096,2710884,2710884,46307328,Phase 4
[monitor_data] 1776707297958,48870096,2713611,2713611,46307328,Phase 4
[monitor_data] 1776707298401,48870144,2719005,2719005,46307328,Phase 4
[monitor_data] 1776707298839,48870144,2725274,2725274,46307328,Phase 4
[monitor_data] 1776707299282,48870148,2733314,2733314,46307328,Phase 4
[monitor_data] 1776707299726,49186580,3067658,3067658,46307328,Phase 4
[monitor_data] 1776707300167,49186832,3056188,3056188,46307328,Phase 4
[monitor_data] 1776707300599,49188564,3064509,3064509,46307328,Phase 4
[monitor_data] 1776707301029,49210772,3078114,3078114,46307328,Phase 4
[monitor_data] 1776707301478,49250672,3090526,3090526,46307328,Phase 4
[monitor_data] 1776707301928,49292864,3099499,3099499,46307328,Phase 4
[monitor_data] 1776707302371,49341144,3110395,3110395,46307328,Phase 4
[monitor_data] 1776707302818,49388620,3118602,3118602,46307328,Phase 4
[monitor_data] 1776707303271,49434684,3123734,3123734,46307328,Phase 4
[monitor_data] 1776707304067,49539188,3390418,3390418,46307328,Phase 4
[monitor_data] 1776707304497,49553596,3396513,3396513,46307328,Phase 4
[monitor_data] 1776707304920,49601872,3405329,3405329,46307328,Phase 4
[monitor_data] 1776707305341,49647480,3414694,3414694,46307328,Phase 4
[monitor_data] 1776707305767,49693236,3424430,3424430,46307328,Phase 4
[monitor_data] 1776707306223,49740820,3431879,3431879,46307328,Phase 4
[monitor_data] 1776707306654,49783296,3440220,3440220,0,Phase 4
[monitor_data] 1776707307090,,0,0,0,Phase 4
[monitor_data] 1776707307519,,0,0,0,Phase 4
[monitor_data] 1776707307931,,0,0,0,Phase 4
[monitor_data] 1776707308355,,0,0,0,Phase 4
[monitor_data] 1776707308749,,0,0,0,Phase 4
[monitor_data] 1776707309148,,0,0,0,Phase 4
[monitor_data] 1776707309568,,0,0,0,Phase 4
[monitor_data] 1776707309989,,0,0,0,Phase 4
[monitor_data] 1776707310410,,0,0,0,Phase 4
[monitor_data] 1776707310843,,0,0,0,Phase 4
[monitor_data] 1776707311240,,0,0,0,Phase 4
[monitor_data] 1776707311670,,0,0,0,Phase 4
[monitor_data] 1776707312090,,0,0,0,Phase 4
[monitor_data] 1776707312499,,0,0,0,Phase 4
[monitor_data] 1776707312935,,0,0,0,Phase 4
[monitor_data] 1776707313351,,0,0,0,Phase 4
[monitor_data] 1776707313758,,0,0,0,Phase 4
[monitor_data] 1776707314169,,0,0,0,Phase 4
[monitor_data] 1776707314596,,0,0,0,Phase 4
[monitor_data] 1776707315008,,0,0,0,Phase 4
[monitor_data] 1776707315409,,0,0,0,Phase 4
[monitor_data] 1776707315838,,0,0,0,Phase 4
[monitor_data] 1776707316259,,0,0,0,Phase 4
[monitor_data] 1776707316665,,0,0,0,Phase 4
[monitor_data] 1776707317080,,0,0,0,Phase 4
[monitor_data] 1776707317488,,0,0,0,Phase 4
[monitor_end] Process 704328 terminated
