[monitor_start] Monitoring PID 1220102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705814379,15348,15415,15415,55296,
[monitor_data] 1776705828880,80728,15699,15699,55296,
[monitor_data] 1776705829305,109844,16658,16658,67584,
[monitor_data] 1776705829727,133056,18322,18322,866304,
[monitor_data] 1776705830138,943796,18218,18218,1003520,Phase 1
[monitor_data] 1776705830525,1136840,18219,18219,1003520,Phase 1
[monitor_data] 1776705830928,1167224,48746,48746,1191936,Phase 1
[monitor_data] 1776705831345,1364556,48747,48747,1189888,Phase 1
[monitor_data] 1776705831757,1364828,47529,47529,1189888,Phase 1
[monitor_data] 1776705832139,1364828,56386,56386,1728512,Phase 1
[monitor_data] 1776705832531,1889064,56182,56182,2457600,Phase 1
[monitor_data] 1776705832933,2616392,107149,107149,3092480,Phase 1
[monitor_data] 1776705833347,3306040,98001,98001,3788800,Phase 1
[monitor_data] 1776705833739,4000644,97852,97852,4483072,Phase 1
[monitor_data] 1776705834122,4693960,172688,172688,5156864,Phase 1
[monitor_data] 1776705834521,5453692,208073,208073,5861376,Phase 1
[monitor_data] 1776705834929,6179660,186340,186340,6563840,Phase 1
[monitor_data] 1776705835318,6881836,200830,200830,7297024,Phase 1
[monitor_data] 1776705835726,7610360,204539,204539,7993344,Phase 1
[monitor_data] 1776705836117,8309872,204149,204149,8706048,Phase 1
[monitor_data] 1776705836516,9140344,343725,343725,9414656,Phase 1
[monitor_data] 1776705836926,9875344,372094,372094,10108928,Phase 1
[monitor_data] 1776705837331,10599984,398262,398262,10772480,Phase 1
[monitor_data] 1776705837714,11283996,396724,396724,11466752,Phase 1
[monitor_data] 1776705838098,11979100,373361,373361,12216320,Phase 1
[monitor_data] 1776705838510,12729264,348395,348395,12969984,Phase 1
[monitor_data] 1776705838923,13482848,356559,356559,13674496,Phase 1
[monitor_data] 1776705839314,14229236,399371,399371,14411776,Phase 1
[monitor_data] 1776705839718,14972116,403529,403529,15218688,Phase 1
[monitor_data] 1776705840160,15784980,403589,403589,15958016,Phase 1
[monitor_data] 1776705840567,16523532,402464,402464,16742400,Phase 1
[monitor_data] 1776705840999,17310936,667853,667853,17635328,Phase 1
[monitor_data] 1776705841516,18464368,712210,712210,18649088,Phase 1
[monitor_data] 1776705842110,19531904,758976,758976,19603456,Phase 1
[monitor_data] 1776705842663,20525660,797075,797075,20393984,Phase 1
[monitor_data] 1776705843120,21344492,827931,827931,21123072,Phase 1
[monitor_data] 1776705843543,22103720,830843,830843,21913600,Phase 1
[monitor_data] 1776705843983,22892648,807492,807492,22681600,Phase 1
[monitor_data] 1776705844409,23661668,784168,784168,23445504,Phase 1
[monitor_data] 1776705844830,24424808,760330,760330,24242176,Phase 1
[monitor_data] 1776705845270,25223428,736208,736208,25036800,Phase 1
[monitor_data] 1776705845709,25996696,711816,711816,25849856,Phase 1
[monitor_data] 1776705846157,26809216,687319,687319,26591232,Phase 1
[monitor_data] 1776705846567,27494804,727400,727400,27363328,Phase 1
[monitor_data] 1776705846996,28263016,727397,727397,28121088,Phase 1
[monitor_data] 1776705847417,29075608,793606,793606,28860416,Phase 1
[monitor_data] 1776705847824,29819136,793666,793666,29626368,Phase 1
[monitor_data] 1776705848248,30585900,801921,801921,30408704,Phase 1
[monitor_data] 1776705848680,31380996,801982,801982,31172608,Phase 1
[monitor_data] 1776705849101,32145084,802045,802045,31956992,Phase 1
[monitor_data] 1776705849535,32927348,802103,802103,32681984,Phase 1
[monitor_data] 1776705849936,33652196,802162,802162,33409024,Phase 1
[monitor_data] 1776705850339,34379368,802218,802218,34154496,Phase 1
