[monitor_start] Monitoring PID 3292096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719611292,15352,15662,15662,51200,
[monitor_data] 1776719625879,103120,16712,16712,55296,
[monitor_data] 1776719626371,108028,17973,17973,522240,
[monitor_data] 1776719626825,232820,19368,19368,1034240,Phase 1
[monitor_data] 1776719627245,1146104,32242,32242,1036288,Phase 1
[monitor_data] 1776719627650,1158628,31232,31232,1032192,Phase 1
[monitor_data] 1776719628074,1158664,48734,48734,1230848,Phase 1
[monitor_data] 1776719628510,1371856,48964,48964,1189888,Phase 1
[monitor_data] 1776719628914,1373932,48949,48949,1570816,Phase 1
[monitor_data] 1776719629336,1744776,61101,61101,2347008,Phase 1
[monitor_data] 1776719629765,2517856,61162,61162,3053568,Phase 1
[monitor_data] 1776719630159,3272044,125508,125508,3758080,Phase 1
[monitor_data] 1776719630560,3990068,113984,113984,4503552,Phase 1
[monitor_data] 1776719630978,4737388,113837,113837,5294080,Phase 1
[monitor_data] 1776719631408,5527972,203621,203621,6014976,Phase 1
[monitor_data] 1776719631829,6336772,236371,236371,6723584,Phase 1
[monitor_data] 1776719632240,7070120,228505,228505,7487488,Phase 1
[monitor_data] 1776719632667,7836088,199396,199396,8204288,Phase 1
[monitor_data] 1776719633068,8553400,239999,239999,9019392,Phase 1
[monitor_data] 1776719633522,9388692,239811,239811,9916416,Phase 1
[monitor_data] 1776719634018,10288660,394160,394160,10780672,Phase 1
[monitor_data] 1776719634520,11308856,430434,430434,11528192,Phase 1
[monitor_data] 1776719634953,12075152,461151,461151,12232704,Phase 1
[monitor_data] 1776719635368,12815828,480064,480064,12957696,Phase 1
[monitor_data] 1776719635773,13550108,455747,455747,13746176,Phase 1
[monitor_data] 1776719636205,14339012,429447,429447,14532608,Phase 1
[monitor_data] 1776719636636,15124012,396669,396669,15349760,Phase 1
[monitor_data] 1776719637086,15945552,469818,469818,16125952,Phase 1
[monitor_data] 1776719637518,16771092,474012,474012,16914432,Phase 1
[monitor_data] 1776719637956,17568576,478168,478168,17686528,Phase 1
[monitor_data] 1776719638383,18339168,478230,478230,18454528,Phase 1
[monitor_data] 1776719638801,19107272,478287,478287,19208192,Phase 1
[monitor_data] 1776719639218,19862528,478156,478156,19990528,Phase 1
[monitor_data] 1776719639642,20643600,793515,793515,20703232,Phase 1
[monitor_data] 1776719640068,21651344,825000,825000,21417984,Phase 1
[monitor_data] 1776719640486,22398832,859294,859294,22194176,Phase 1
[monitor_data] 1776719640939,23212836,891676,891676,22910976,Phase 1
[monitor_data] 1776719641355,23960564,922527,922527,23631872,Phase 1
[monitor_data] 1776719641774,24715024,954966,954966,24391680,Phase 1
[monitor_data] 1776719642217,25509344,968225,968225,25364480,Phase 1
[monitor_data] 1776719642754,26487460,939746,939746,26335232,Phase 1
[monitor_data] 1776719643284,27455128,912867,912867,27176960,Phase 1
[monitor_data] 1776719643748,28299196,889266,889266,27998208,Phase 1
[monitor_data] 1776719644200,29120724,866537,866537,28782592,Phase 1
[monitor_data] 1776719644631,29905084,843780,843780,29569024,Phase 1
[monitor_data] 1776719645064,30692608,821320,821320,30357504,Phase 1
[monitor_data] 1776719645497,31479188,799714,799714,31150080,Phase 1
[monitor_data] 1776719645933,32159344,856744,856744,31961088,Phase 1
[monitor_data] 1776719646381,32969292,916513,916513,32735232,Phase 1
[monitor_data] 1776719646813,33822676,940772,940772,33531904,Phase 1
[monitor_data] 1776719647255,34623488,938870,938870,34338816,Phase 1
[monitor_data] 1776719647701,35433492,938642,938642,35149824,Phase 1
[monitor_data] 1776719648146,36243264,940461,940461,35975168,Phase 1
[monitor_data] 1776719648600,37068568,939037,939037,36800512,Phase 1
[monitor_data] 1776719649054,37892528,937321,937321,37586944,Phase 1
[monitor_data] 1776719649491,38679724,929743,929743,38356992,Phase 1
[monitor_data] 1776719649915,39448592,929615,929615,39118848,Phase 1
[monitor_data] 1776719650353,40655648,1531250,1531250,39892992,Phase 1
[monitor_data] 1776719650814,41562464,1562902,1562902,40632320,Phase 1
[monitor_data] 1776719651250,42334480,1595427,1595427,41396224,Phase 1
[monitor_data] 1776719651699,43129828,1628840,1628840,42166272,Phase 1
[monitor_data] 1776719652154,43934092,1661420,1661420,42895360,Phase 1
[monitor_data] 1776719652583,44692984,1693739,1693739,43673600,Phase 1
[monitor_data] 1776719653044,45507116,1725604,1725604,44380160,Phase 1
[monitor_data] 1776719653461,46244548,1755374,1755374,45084672,Phase 1
[monitor_data] 1776719653876,46978500,1786894,1786894,45826048,Phase 1
[monitor_data] 1776719654314,47753068,1817001,1817001,46108672,Phase 2
[monitor_data] 1776719654734,48032852,1847578,1847578,46108672,Phase 2
[monitor_data] 1776719655156,48061804,1875439,1875439,46108672,Phase 2
[monitor_data] 1776719655590,48090028,1898880,1898880,46108672,Phase 2
[monitor_data] 1776719656008,48099176,1878285,1878285,46108672,Phase 2
[monitor_data] 1776719656440,48099176,1857088,1857088,46108672,Phase 2
[monitor_data] 1776719656868,48099180,1836718,1836718,46108672,Phase 2
[monitor_data] 1776719657274,48099180,1816216,1816216,46305280,Phase 2
[monitor_data] 1776719657707,48294496,1796713,1796713,46305280,Phase 2
[monitor_data] 1776719658142,48294496,1776072,1776072,46305280,Phase 3.1
[monitor_data] 1776719658563,48296264,1762224,1762224,46305280,Phase 3.1
[monitor_data] 1776719658978,48302484,1749320,1749320,46305280,Phase 3.1
[monitor_data] 1776719659383,48308532,1736029,1736029,46305280,Phase 3.1
[monitor_data] 1776719659791,48310496,1715640,1715640,46305280,Phase 3.1
[monitor_data] 1776719660207,48310496,1693150,1693150,46305280,Phase 3.1
[monitor_data] 1776719660606,48255576,1671225,1671225,46305280,Phase 3.1
[monitor_data] 1776719661000,48255576,1648500,1648500,46305280,Phase 3.1
[monitor_data] 1776719661410,48255576,1626405,1626405,46305280,Phase 3.1
[monitor_data] 1776719661815,48203608,1604002,1604002,46305280,Phase 3.1
[monitor_data] 1776719662230,48190040,1580585,1580585,46305280,Phase 3.2
[monitor_data] 1776719662640,48191904,1562411,1562411,46305280,Phase 3.2
[monitor_data] 1776719663063,48198300,1555397,1555397,46305280,Phase 3.2
[monitor_data] 1776719663490,48216116,1705061,1705061,46305280,Phase 3.2
[monitor_data] 1776719663959,48220788,1709660,1709660,46305280,Phase 3.2
[monitor_data] 1776719664361,48220788,1709532,1709532,46305280,Phase 3.2
[monitor_data] 1776719664807,48220788,1859759,1859759,46305280,Phase 3.2
[monitor_data] 1776719665231,48368572,1864949,1864949,46305280,Phase 3.2
[monitor_data] 1776719665652,48372368,1863325,1863325,46305280,Phase 3.2
[monitor_data] 1776719666074,48372368,1861813,1861813,46305280,Phase 3.2
[monitor_data] 1776719666482,48372368,1859265,1859265,46305280,Phase 3.3
[monitor_data] 1776719666912,48373452,1870872,1870872,46305280,Phase 3.3
[monitor_data] 1776719667346,48380956,1880636,1880636,46305280,Phase 3.3
[monitor_data] 1776719667788,48395292,1879403,1879403,46305280,Phase 3.3
[monitor_data] 1776719668187,48397340,1894835,1894835,46305280,Phase 3.3
[monitor_data] 1776719668584,48417844,1893444,1893444,46305280,Phase 3.3
[monitor_data] 1776719669008,48421940,1892368,1892368,46305280,Phase 3.3
[monitor_data] 1776719669408,48426036,1890900,1890900,46305280,Phase 3.3
[monitor_data] 1776719669839,48430132,1884380,1884380,46305280,Phase 3.3
[monitor_data] 1776719670262,48430132,1858454,1858454,46305280,Phase 3.3
[monitor_data] 1776719670687,48413760,1857944,1857944,46305280,Phase 3.4
[monitor_data] 1776719671100,48415336,1857880,1857880,46305280,Phase 3.4
[monitor_data] 1776719671495,48415340,2087984,2087984,46305280,Phase 3.4
[monitor_data] 1776719671907,48535196,2108105,2108105,46305280,Phase 3.4
[monitor_data] 1776719672314,48556812,2129322,2129322,46305280,Phase 3.4
[monitor_data] 1776719672711,48578084,2151655,2151655,46305280,Phase 3.4
[monitor_data] 1776719673127,48600288,2172392,2172392,46305280,Phase 3.4
[monitor_data] 1776719673523,48615084,2180483,2180483,46305280,Phase 3.4
[monitor_data] 1776719673911,48621996,2187497,2187497,46305280,Phase 3.4
[monitor_data] 1776719674314,48629152,2199416,2199416,46307328,Phase 3.5
[monitor_data] 1776719674706,48636824,2218878,2218878,46307328,Phase 3.5
[monitor_data] 1776719675108,48644764,2237607,2237607,46307328,Phase 3.5
[monitor_data] 1776719675506,48653684,2250423,2250423,46307328,Phase 3.5
[monitor_data] 1776719675906,48660816,2257325,2257325,46307328,Phase 3.5
[monitor_data] 1776719676306,48667936,2264351,2264351,46307328,Phase 3.5
[monitor_data] 1776719676704,48675044,2268399,2268399,46307328,Phase 3.5
[monitor_data] 1776719677106,48677436,2252741,2252741,46307328,Phase 3.5
[monitor_data] 1776719677496,48677436,2236556,2236556,46307328,Phase 3.5
[monitor_data] 1776719677891,48677436,2217987,2217987,46307328,Phase 3.5
[monitor_data] 1776719678296,48677436,2199940,2199940,46307328,Phase 3.5
[monitor_data] 1776719678709,48677436,2182868,2182868,46307328,Phase 3.5
[monitor_data] 1776719679102,48677436,2165767,2165767,46307328,Phase 3.5
[monitor_data] 1776719679493,48677436,2147058,2147058,46307328,Phase 3.5
[monitor_data] 1776719679911,48618184,2127635,2127635,46307328,Phase 3.5
[monitor_data] 1776719680303,48618184,2399708,2399708,46307328,Phase 3.5
[monitor_data] 1776719680709,48805708,2399708,2399708,46307328,Phase 3.5
[monitor_data] 1776719681120,48805708,2399708,2399708,46307328,Phase 3.5
[monitor_data] 1776719681564,48807272,2399516,2399516,46307328,Phase 3.5
[monitor_data] 1776719682054,48807272,2399516,2399516,46307328,Phase 3.5
[monitor_data] 1776719682585,48807272,2707462,2707462,46307328,Phase 3.5
[monitor_data] 1776719683049,49116680,2712964,2712964,46307328,Phase 3.5
[monitor_data] 1776719683484,49121728,2717697,2717697,46307328,Phase 3.5
[monitor_data] 1776719683907,49126648,2718995,2718995,46307328,Phase 3.5
[monitor_data] 1776719684358,49130604,2756206,2756206,46307328,Phase 4
[monitor_data] 1776719684810,49181300,2762564,2762564,46307328,Phase 4
[monitor_data] 1776719685236,49196996,2768893,2768893,46307328,Phase 4
[monitor_data] 1776719685653,49214332,2774190,2774190,46307328,Phase 4
[monitor_data] 1776719686080,49229728,2844822,2844822,46307328,Phase 4
[monitor_data] 1776719686497,49244084,2851828,2851828,46307328,Phase 4
[monitor_data] 1776719686904,49259344,2858068,2858068,46307328,Phase 4
[monitor_data] 1776719687327,49278096,2863660,2863660,46307328,Phase 4
[monitor_data] 1776719687755,49293472,2870271,2870271,46307328,Phase 4
[monitor_data] 1776719688212,49311828,2876277,2876277,46307328,Phase 4
[monitor_data] 1776719688650,49326084,2882308,2882308,46307328,Phase 4
[monitor_data] 1776719689078,49338220,3017306,3017306,46307328,Phase 4
[monitor_data] 1776719689494,49351616,3021068,3021068,46307328,Phase 4
[monitor_data] 1776719689932,49366056,3027804,3027804,46307328,Phase 4
[monitor_data] 1776719690367,49380488,3033648,3033648,46307328,Phase 4
[monitor_data] 1776719690791,49395248,3030064,3030064,46307328,Phase 4
[monitor_data] 1776719691205,49395248,3017709,3017709,46307328,Phase 4
[monitor_data] 1776719691631,49395248,3004365,3004365,46307328,Phase 4
