[monitor_start] Monitoring PID 2513743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699464163,48784300,2432145,2432145,46305280,Phase 3.5
[monitor_data] 1776699464594,48802232,2443171,2443171,46305280,Phase 3.5
[monitor_data] 1776699465030,48813244,2457935,2457935,46305280,Phase 3.5
[monitor_data] 1776699465465,48840088,2456850,2456850,46305280,Phase 3.5
[monitor_data] 1776699465898,48850328,2455754,2455754,46305280,Phase 3.5
[monitor_data] 1776699466329,48860568,2454726,2454726,46305280,Phase 3.5
[monitor_data] 1776699466751,48870764,2519585,2519585,46305280,Phase 3.5
[monitor_data] 1776699467183,48878956,2517666,2517666,46305280,Phase 3.5
[monitor_data] 1776699467631,48887148,2515690,2515690,46305280,Phase 3.5
[monitor_data] 1776699468070,48899436,2514453,2514453,46305280,Phase 3.5
[monitor_data] 1776699468516,48907628,2499848,2499848,46305280,Phase 3.5
[monitor_data] 1776699468967,48907628,2476881,2476881,46305280,Phase 3.5
[monitor_data] 1776699469398,48907628,2452432,2452432,46305280,Phase 3.5
[monitor_data] 1776699469836,48907628,2430394,2430394,46305280,Phase 3.5
[monitor_data] 1776699470299,48907628,2430394,2430394,46305280,Phase 3.5
[monitor_data] 1776699470723,48907628,2430394,2430394,45912064,Phase 3.5
[monitor_data] 1776699471149,50076692,3693504,3693504,45733888,Phase 3.5
[monitor_data] 1776699471570,50090604,3612318,3612318,45252608,Phase 3.5
[monitor_data] 1776699471981,50121148,3522233,3522233,44791808,Phase 3.5
[monitor_data] 1776699472409,50151748,3429588,3429588,44341248,Phase 3.5
[monitor_data] 1776699472847,50181772,3340913,3340913,43919360,Phase 3.5
[monitor_data] 1776699473274,50210924,3258130,3258130,43548672,Phase 4
[monitor_data] 1776699473702,50151044,3222341,3222341,43548672,Phase 4
[monitor_data] 1776699474132,50151044,3232470,3232470,43548672,Phase 4
[monitor_data] 1776699474583,50151048,3253337,3253337,43548672,Phase 4
[monitor_data] 1776699475037,50157460,3267975,3267975,43548672,Phase 4
[monitor_data] 1776699475469,50165320,3281652,3281652,43548672,Phase 4
[monitor_data] 1776699475921,50173264,3295826,3295826,43548672,Phase 4
[monitor_data] 1776699476362,50180976,3309569,3309569,43548672,Phase 4
[monitor_data] 1776699476804,50188928,3323702,3323702,43548672,Phase 4
[monitor_data] 1776699477251,50196920,3337937,3337937,43548672,Phase 4
[monitor_data] 1776699477687,50204640,3346080,3346080,43548672,Phase 4
[monitor_data] 1776699478109,50212080,3336606,3336606,43548672,Phase 4
[monitor_data] 1776699478549,50219948,3326539,3326539,43548672,Phase 4
[monitor_data] 1776699478986,50226460,3307365,3307365,43548672,Phase 4
[monitor_data] 1776699479412,50239948,3439462,3439462,43548672,Phase 4
[monitor_data] 1776699479841,50239948,3447133,3447133,43548672,Phase 4
[monitor_data] 1776699480290,50242944,3454140,3454140,43548672,Phase 4
[monitor_data] 1776699480720,50248516,3458970,3458970,43548672,Phase 4
[monitor_data] 1776699481157,50253688,3464291,3464291,43548672,Phase 4
[monitor_data] 1776699481600,50259724,4224812,4224812,43548672,Phase 4
[monitor_data] 1776699482033,50816012,4212817,4212817,43548672,Phase 4
[monitor_data] 1776699482477,50820776,4211397,4211397,43548672,Phase 4
[monitor_data] 1776699482889,50829460,4216517,4216517,43548672,Phase 4
[monitor_data] 1776699483300,50838296,4223140,4223140,43548672,Phase 4
[monitor_data] 1776699483721,50846488,4228554,4228554,43548672,Phase 4
[monitor_data] 1776699484151,50864660,4234412,4234412,43548672,Phase 4
[monitor_data] 1776699484579,50879000,4241152,4241152,43548672,Phase 4
[monitor_data] 1776699485006,50895316,4246755,4246755,43548672,Phase 4
[monitor_data] 1776699485420,50911540,4253334,4253334,43548672,Phase 4
[monitor_data] 1776699485846,50925928,4259986,4259986,43548672,Phase 4
[monitor_data] 1776699486278,50940512,4264775,4264775,43548672,Phase 4
[monitor_data] 1776699486707,50946584,4271274,4271274,43548672,Phase 4
[monitor_data] 1776699487143,50952944,4277333,4277333,43548672,Phase 4
[monitor_data] 1776699487563,50964996,4282577,4282577,43548672,Phase 4
[monitor_data] 1776699487979,50981204,4288773,4288773,43548672,Phase 4
[monitor_data] 1776699488414,50997556,4295606,4295606,0,Phase 4
[monitor_data] 1776699488831,,0,0,0,Phase 4
[monitor_data] 1776699489227,,0,0,0,Phase 4
[monitor_data] 1776699489613,,0,0,0,Phase 4
[monitor_data] 1776699490006,,0,0,0,Phase 4
[monitor_data] 1776699490406,,0,0,0,Phase 4
[monitor_data] 1776699490815,,0,0,0,Phase 4
[monitor_data] 1776699491184,,0,0,0,Phase 4
[monitor_data] 1776699491579,,0,0,0,Phase 4
[monitor_data] 1776699491958,,0,0,0,Phase 4
[monitor_data] 1776699492356,,0,0,0,Phase 4
[monitor_data] 1776699492732,,0,0,0,Phase 4
[monitor_data] 1776699493110,,0,0,0,Phase 4
[monitor_data] 1776699493515,,0,0,0,Phase 4
[monitor_data] 1776699493906,,0,0,0,Phase 4
[monitor_data] 1776699494296,,0,0,0,Phase 4
[monitor_data] 1776699494667,,0,0,0,Phase 4
[monitor_data] 1776699495070,,0,0,0,Phase 4
[monitor_data] 1776699495477,,0,0,0,Phase 4
[monitor_data] 1776699495866,,0,0,0,Phase 4
[monitor_data] 1776699496249,,0,0,0,Phase 4
[monitor_data] 1776699496629,,0,0,0,Phase 4
[monitor_data] 1776699497024,,0,0,0,Phase 4
[monitor_data] 1776699497421,,0,0,0,Phase 4
[monitor_data] 1776699497798,,0,0,0,Phase 4
[monitor_data] 1776699498199,,0,0,0,Phase 4
[monitor_data] 1776699498580,,0,0,0,Phase 4
[monitor_end] Process 2513743 terminated
