[monitor_start] Monitoring PID 108142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712679381,47987048,1474636,1474636,46307328,Phase 2
[monitor_data] 1776712679801,47989576,1476160,1476160,46307328,Phase 3.1
[monitor_data] 1776712680227,47990584,1479907,1479907,46307328,Phase 3.1
[monitor_data] 1776712680633,47993288,1479545,1479545,46307328,Phase 3.1
[monitor_data] 1776712681066,47994224,1475484,1475484,46307328,Phase 3.1
[monitor_data] 1776712681471,47994260,1478672,1478672,46307328,Phase 3.1
[monitor_data] 1776712681888,47995980,1479199,1479199,46307328,Phase 3.1
[monitor_data] 1776712682280,47995980,1477756,1477756,46307328,Phase 3.1
[monitor_data] 1776712682692,47995980,1476752,1476752,46307328,Phase 3.1
[monitor_data] 1776712683084,47995980,1475147,1475147,46307328,Phase 3.1
[monitor_data] 1776712683519,47995980,1473801,1473801,46307328,Phase 3.1
[monitor_data] 1776712684043,47995992,1472690,1472690,46307328,Phase 3.2
[monitor_data] 1776712684571,47997132,1917418,1917418,46309376,Phase 3.2
[monitor_data] 1776712685000,48307524,1952675,1952675,46309376,Phase 3.2
[monitor_data] 1776712685443,48339020,1983594,1983594,46309376,Phase 3.2
[monitor_data] 1776712685872,48369632,2012789,2012789,46309376,Phase 3.2
[monitor_data] 1776712686290,48399216,2041383,2041383,46309376,Phase 3.2
[monitor_data] 1776712686706,48428660,2071206,2071206,46309376,Phase 3.2
[monitor_data] 1776712687131,48458712,2101460,2101460,46309376,Phase 3.2
[monitor_data] 1776712687589,48491024,2134311,2134311,46309376,Phase 3.3
[monitor_data] 1776712688051,48527324,2172079,2172079,46309376,Phase 3.3
[monitor_data] 1776712688464,48564984,2201306,2201306,46309376,Phase 3.3
[monitor_data] 1776712688899,48583244,2216165,2216165,46309376,Phase 3.3
[monitor_data] 1776712689338,48593924,2223337,2223337,46309376,Phase 3.3
[monitor_data] 1776712689770,48601016,2230432,2230432,46309376,Phase 3.3
[monitor_data] 1776712690183,48607848,2234923,2234923,46309376,Phase 3.3
[monitor_data] 1776712690600,48610432,2217774,2217774,46309376,Phase 3.3
[monitor_data] 1776712691021,48610444,2198965,2198965,46309376,Phase 3.3
[monitor_data] 1776712691444,48610444,2178877,2178877,46309376,Phase 3.3
[monitor_data] 1776712691861,48610444,2158596,2158596,46309376,Phase 3.4
[monitor_data] 1776712692290,48613504,2145284,2145284,46309376,Phase 3.4
[monitor_data] 1776712692763,48609896,2133368,2133368,46309376,Phase 3.4
[monitor_data] 1776712693205,48618496,2122480,2122480,46309376,Phase 3.4
[monitor_data] 1776712693631,48623452,2099906,2099906,46309376,Phase 3.4
[monitor_data] 1776712694067,48610440,2076609,2076609,46309376,Phase 3.4
[monitor_data] 1776712694472,48578088,2053310,2053310,46309376,Phase 3.4
[monitor_data] 1776712694888,48578088,2029891,2029891,46309376,Phase 3.4
[monitor_data] 1776712695321,48545732,2005905,2005905,46309376,Phase 3.4
[monitor_data] 1776712695745,48545732,1980226,1980226,46309376,Phase 3.4
[monitor_data] 1776712696197,48610328,2232963,2232963,46309376,Phase 3.5
[monitor_data] 1776712696626,48611056,2250479,2250479,46309376,Phase 3.5
[monitor_data] 1776712697079,48628948,2258261,2258261,46309376,Phase 3.5
[monitor_data] 1776712697505,48629776,2258261,2258261,46309376,Phase 3.5
[monitor_data] 1776712697974,48629776,2449408,2449408,46309376,Phase 3.5
[monitor_data] 1776712698513,48873308,2506271,2506271,46309376,Phase 3.5
[monitor_data] 1776712699055,48875456,2508891,2508891,46309376,Phase 3.5
[monitor_data] 1776712699563,48879052,2512842,2512842,46309376,Phase 3.5
[monitor_data] 1776712699990,48883752,2513418,2513418,46309376,Phase 3.5
[monitor_data] 1776712700416,48883752,2512971,2512971,46309376,Phase 3.5
[monitor_data] 1776712700844,48883752,2511153,2511153,46309376,Phase 3.5
[monitor_data] 1776712701268,48883752,2510230,2510230,46309376,Phase 3.5
[monitor_data] 1776712701682,48883752,2509363,2509363,46309376,Phase 3.5
[monitor_data] 1776712702097,48883752,2508153,2508153,46309376,Phase 3.5
[monitor_data] 1776712702526,48883752,2506162,2506162,46309376,Phase 3.5
[monitor_data] 1776712702975,48883752,2504779,2504779,46309376,Phase 3.5
[monitor_data] 1776712703420,48883752,2504118,2504118,46309376,Phase 3.5
[monitor_data] 1776712703861,48883752,2485698,2485698,46309376,Phase 3.5
[monitor_data] 1776712704288,48883752,2463149,2463149,46309376,Phase 3.5
[monitor_data] 1776712704710,48883752,2437530,2437530,46309376,Phase 3.5
[monitor_data] 1776712705148,48883752,2423346,2423346,46309376,Phase 3.5
[monitor_data] 1776712705598,48883752,2423346,2423346,46309376,Phase 3.5
[monitor_data] 1776712706015,48883752,2423347,2423347,46309376,Phase 4
[monitor_data] 1776712706459,48883756,2423347,2423347,46309376,Phase 4
[monitor_data] 1776712706905,48883756,3320848,3320848,45824000,Phase 4
[monitor_data] 1776712707333,49795088,3249249,3249249,44879872,Phase 4
[monitor_data] 1776712707771,49823044,3138264,3138264,43960320,Phase 4
[monitor_data] 1776712708202,49851108,3027344,3027344,43075584,Phase 4
[monitor_data] 1776712708622,49872568,2914822,2914822,42141696,Phase 4
[monitor_data] 1776712709073,49890312,2804671,2804671,41248768,Phase 4
[monitor_data] 1776712709506,49906776,2710722,2710722,40943616,Phase 4
[monitor_data] 1776712709940,49911808,2711527,2711527,40943616,Phase 4
[monitor_data] 1776712710418,49911808,2734173,2734173,40943616,Phase 4
[monitor_data] 1776712710875,49911864,2746052,2746052,40943616,Phase 4
[monitor_data] 1776712711336,49911864,2759496,2759496,40943616,Phase 4
[monitor_data] 1776712711810,49911872,2772142,2772142,40943616,Phase 4
[monitor_data] 1776712712254,49911872,2782547,2782547,40943616,Phase 4
[monitor_data] 1776712712683,49911872,2793391,2793391,40943616,Phase 4
[monitor_data] 1776712713141,49911872,2802861,2802861,40943616,Phase 4
[monitor_data] 1776712713613,49911872,2790533,2790533,40943616,Phase 4
[monitor_data] 1776712714097,49911872,2607330,2607330,40943616,Phase 4
[monitor_data] 1776712714558,49925416,2713406,2713406,40943616,Phase 4
[monitor_data] 1776712715003,49925416,2720059,2720059,40943616,Phase 4
[monitor_data] 1776712715451,49925416,2725537,2725537,40943616,Phase 4
[monitor_data] 1776712715903,49925416,2731187,2731187,40943616,Phase 4
[monitor_data] 1776712716354,50377648,3531338,3531338,40943616,Phase 4
[monitor_data] 1776712716815,50497104,3531394,3531394,40943616,Phase 4
[monitor_data] 1776712717245,50499912,3542021,3542021,40943616,Phase 4
[monitor_data] 1776712717677,50503940,3553054,3553054,40943616,Phase 4
[monitor_data] 1776712718117,50512896,3565442,3565442,40943616,Phase 4
[monitor_data] 1776712718570,50520568,3570924,3570924,40943616,Phase 4
[monitor_data] 1776712719017,50525904,3575959,3575959,40943616,Phase 4
[monitor_data] 1776712719437,50531052,3582687,3582687,40945664,Phase 4
[monitor_data] 1776712719864,50534940,0,0,0,Phase 4
[monitor_data] 1776712720321,,0,0,0,Phase 4
[monitor_data] 1776712720754,,0,0,0,Phase 4
[monitor_data] 1776712721181,,0,0,0,Phase 4
[monitor_data] 1776712721575,,0,0,0,Phase 4
[monitor_data] 1776712721992,,0,0,0,Phase 4
[monitor_data] 1776712722437,,0,0,0,Phase 4
[monitor_data] 1776712722866,,0,0,0,Phase 4
[monitor_data] 1776712723306,,0,0,0,Phase 4
[monitor_data] 1776712723733,,0,0,0,Phase 4
[monitor_data] 1776712724169,,0,0,0,Phase 4
[monitor_data] 1776712724574,,0,0,0,Phase 4
[monitor_data] 1776712724985,,0,0,0,Phase 4
[monitor_data] 1776712725407,,0,0,0,Phase 4
[monitor_data] 1776712725840,,0,0,0,Phase 4
[monitor_data] 1776712726283,,0,0,0,Phase 4
[monitor_data] 1776712726708,,0,0,0,Phase 4
[monitor_data] 1776712727140,,0,0,0,Phase 4
[monitor_data] 1776712727561,,0,0,0,Phase 4
[monitor_data] 1776712727961,,0,0,0,Phase 4
[monitor_data] 1776712728376,,0,0,0,Phase 4
[monitor_data] 1776712728761,,0,0,0,Phase 4
[monitor_data] 1776712729179,,0,0,0,Phase 4
[monitor_data] 1776712729602,,0,0,0,Phase 4
[monitor_data] 1776712730029,,0,0,0,Phase 4
[monitor_data] 1776712730422,,0,0,0,Phase 4
[monitor_data] 1776712730826,,0,0,0,Phase 4
[monitor_end] Process 108142 terminated
