[monitor_start] Monitoring PID 1825490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725575846,15348,16698,16698,79872,
[monitor_data] 1776725591760,170208,18394,18394,1007616,Phase 1
[monitor_data] 1776725592199,1122080,17882,17882,999424,Phase 1
[monitor_data] 1776725592635,1122084,48377,48377,995328,Phase 1
[monitor_data] 1776725593048,1152784,48103,48103,1191936,Phase 1
[monitor_data] 1776725593451,1348100,47976,47976,1183744,Phase 1
[monitor_data] 1776725593868,1351656,48869,48869,1421312,Phase 1
[monitor_data] 1776725594269,1575964,57499,57499,2256896,Phase 1
[monitor_data] 1776725594723,2410028,57563,57563,2963456,Phase 1
[monitor_data] 1776725595119,3168984,107379,107379,3702784,Phase 1
[monitor_data] 1776725595530,3914428,103337,103337,4440064,Phase 1
[monitor_data] 1776725595932,4653356,103399,103399,5189632,Phase 1
[monitor_data] 1776725596348,5476840,202818,202818,5900288,Phase 1
[monitor_data] 1776725596760,6218320,212796,212796,6621184,Phase 1
[monitor_data] 1776725597160,6944172,175098,175098,7378944,Phase 1
[monitor_data] 1776725597580,7698156,218444,218444,8073216,Phase 1
[monitor_data] 1776725597969,8400608,220274,220274,8843264,Phase 1
[monitor_data] 1776725598382,9170008,356279,356279,9543680,Phase 1
[monitor_data] 1776725598793,10015024,386070,386070,10215424,Phase 1
[monitor_data] 1776725599187,10716648,416147,416147,10905600,Phase 1
[monitor_data] 1776725599592,11438368,419298,419298,11665408,Phase 1
[monitor_data] 1776725600014,12200532,387532,387532,12433408,Phase 1
[monitor_data] 1776725600440,12966956,351854,351854,13164544,Phase 1
[monitor_data] 1776725600847,13699264,418212,418212,13895680,Phase 1
[monitor_data] 1776725601253,14476116,431072,431072,14628864,Phase 1
[monitor_data] 1776725601654,15237948,446661,446661,15357952,Phase 1
[monitor_data] 1776725602055,15987732,446093,446093,16117760,Phase 1
[monitor_data] 1776725602470,16718876,446151,446151,16863232,Phase 1
[monitor_data] 1776725602887,17669480,708326,708326,17590272,Phase 1
[monitor_data] 1776725603324,18435012,744031,744031,18028544,Phase 1
[monitor_data] 1776725603745,18858272,760520,760520,18726912,Phase 1
[monitor_data] 1776725604179,19622960,792539,792539,19480576,Phase 1
[monitor_data] 1776725604611,20412148,824921,824921,20279296,Phase 1
[monitor_data] 1776725605064,21240852,840179,840179,21202944,Phase 1
[monitor_data] 1776725605565,22173468,803344,803344,22263808,Phase 1
[monitor_data] 1776725606133,23234256,762007,762007,23310336,Phase 1
[monitor_data] 1776725606696,24239316,723642,723642,24276992,Phase 1
[monitor_data] 1776725607214,25202860,655865,655865,25161728,Phase 1
[monitor_data] 1776725607694,26067892,743715,743715,25948160,Phase 1
[monitor_data] 1776725608124,26908132,814576,814576,26779648,Phase 1
[monitor_data] 1776725608574,27763440,831026,831026,27615232,Phase 1
[monitor_data] 1776725609027,28616184,863860,863860,28432384,Phase 1
[monitor_data] 1776725609470,29449144,863928,863928,29304832,Phase 1
[monitor_data] 1776725609941,30333452,929531,929531,30154752,Phase 1
[monitor_data] 1776725610403,31186768,929533,929533,30980096,Phase 1
[monitor_data] 1776725610855,31946072,929535,929535,31858688,Phase 1
[monitor_data] 1776725611333,32825088,1411619,1411619,32618496,Phase 1
[monitor_data] 1776725611791,34032248,1441783,1441783,33341440,Phase 1
[monitor_data] 1776725612219,34790000,1473929,1473929,34070528,Phase 1
[monitor_data] 1776725612653,35550884,1505244,1505244,34801664,Phase 1
[monitor_data] 1776725613083,36316840,1538955,1538955,35538944,Phase 1
[monitor_data] 1776725613512,37084364,1570365,1570365,36292608,Phase 1
[monitor_data] 1776725613952,37871628,1600435,1600435,37015552,Phase 1
[monitor_data] 1776725614372,38623556,1631213,1631213,37787648,Phase 1
[monitor_data] 1776725614820,39428100,1661658,1661658,38502400,Phase 1
[monitor_data] 1776725615235,40172252,1690557,1690557,39299072,Phase 1
[monitor_data] 1776725615696,40997884,1720545,1720545,40060928,Phase 1
[monitor_data] 1776725616137,41787148,1717211,1717211,40894464,Phase 1
[monitor_data] 1776725616600,42625144,1689626,1689626,41721856,Phase 1
[monitor_data] 1776725617056,43449560,1661799,1661799,42561536,Phase 1
[monitor_data] 1776725617519,44287684,1632923,1632923,43356160,Phase 1
[monitor_data] 1776725617959,45082692,1606097,1606097,43763712,Phase 2
[monitor_data] 1776725618387,45456520,1579390,1579390,43763712,Phase 2
[monitor_data] 1776725618825,45456520,1547670,1547670,43763712,Phase 2
[monitor_data] 1776725619274,45400292,1513988,1513988,43763712,Phase 2
[monitor_data] 1776725619712,45367348,1482084,1482084,43763712,Phase 2
[monitor_data] 1776725620169,45367348,1447964,1447964,43763712,Phase 2
[monitor_data] 1776725620602,45367348,1417626,1417626,43763712,Phase 2
[monitor_data] 1776725621033,45367348,1528352,1528352,43960320,Phase 2
[monitor_data] 1776725621440,45562664,1528224,1528224,43960320,Phase 2
[monitor_data] 1776725621884,45672568,1655325,1655325,43960320,Phase 3.1
[monitor_data] 1776725622333,45676052,1661562,1661562,43960320,Phase 3.1
[monitor_data] 1776725622783,45683084,1665456,1665456,43960320,Phase 3.1
[monitor_data] 1776725623233,45685908,1665407,1665407,43960320,Phase 3.1
[monitor_data] 1776725623679,45685908,1662161,1662161,43960320,Phase 3.1
[monitor_data] 1776725624141,45687956,1658973,1658973,43960320,Phase 3.1
[monitor_data] 1776725624606,45713076,1678057,1678057,43960320,Phase 3.1
[monitor_data] 1776725625066,45760852,1709423,1709423,43960320,Phase 3.1
[monitor_data] 1776725625516,45796660,1707709,1707709,43960320,Phase 3.1
[monitor_data] 1776725625958,45827380,1770625,1770625,43960320,Phase 3.2
[monitor_data] 1776725626392,45847876,1768797,1768797,43960320,Phase 3.2
[monitor_data] 1776725626857,45704520,1768797,1768797,43958272,Phase 3.2
[monitor_data] 1776725627293,45705820,1768541,1768541,43958272,Phase 3.2
[monitor_data] 1776725627729,45872524,2144674,2144674,43958272,Phase 3.2
[monitor_data] 1776725628178,46019496,2176049,2176049,43958272,Phase 3.2
[monitor_data] 1776725628596,46050412,2207114,2207114,43958272,Phase 3.2
[monitor_data] 1776725629033,46082340,2237659,2237659,43958272,Phase 3.2
[monitor_data] 1776725629459,46113420,2269792,2269792,43958272,Phase 3.2
[monitor_data] 1776725629919,46146316,2306504,2306504,43960320,Phase 3.3
[monitor_data] 1776725630354,46181308,2348849,2348849,43960320,Phase 3.3
[monitor_data] 1776725630773,46221696,2386944,2386944,43960320,Phase 3.3
[monitor_data] 1776725631214,46257996,2407898,2407898,43960320,Phase 3.3
[monitor_data] 1776725631641,46263672,2412502,2412502,43960320,Phase 3.3
[monitor_data] 1776725632052,46268216,2417295,2417295,43960320,Phase 3.3
[monitor_data] 1776725632503,46273212,2422129,2422129,43960320,Phase 3.3
[monitor_data] 1776725632934,46278032,2419218,2419218,43960320,Phase 3.3
[monitor_data] 1776725633370,46278868,2394668,2394668,43960320,Phase 3.3
[monitor_data] 1776725633798,46278868,2371287,2371287,43960320,Phase 3.3
[monitor_data] 1776725634225,46278868,2352033,2352033,43960320,Phase 3.4
[monitor_data] 1776725634687,46288200,2339738,2339738,43960320,Phase 3.4
[monitor_data] 1776725635131,46278260,2327491,2327491,43960320,Phase 3.4
[monitor_data] 1776725635588,46288080,2309968,2309968,43960320,Phase 3.4
[monitor_data] 1776725636012,46254860,2286594,2286594,43960320,Phase 3.4
[monitor_data] 1776725636457,46254860,2262331,2262331,43960320,Phase 3.4
[monitor_data] 1776725636907,46254860,2238131,2238131,43960320,Phase 3.4
[monitor_data] 1776725637343,46254860,2210856,2210856,43960320,Phase 3.4
[monitor_data] 1776725637780,46143104,2431828,2431828,43960320,Phase 3.4
[monitor_data] 1776725638203,46228192,2431828,2431828,43960320,Phase 3.5
[monitor_data] 1776725638651,46228192,2440178,2440178,43960320,Phase 3.5
[monitor_data] 1776725639112,46234972,2453687,2453687,43960320,Phase 3.5
[monitor_data] 1776725639567,46432532,2691629,2691629,43960320,Phase 3.5
[monitor_data] 1776725640003,46467540,2675108,2675108,43960320,Phase 3.5
[monitor_data] 1776725640443,46491940,2683776,2683776,43960320,Phase 3.5
[monitor_data] 1776725640898,46526000,2688609,2688609,43960320,Phase 3.5
[monitor_data] 1776725641327,46557732,2686638,2686638,43960320,Phase 3.5
[monitor_data] 1776725641768,46588452,2684764,2684764,43960320,Phase 3.5
[monitor_data] 1776725642219,46621220,2682788,2682788,43960320,Phase 3.5
[monitor_data] 1776725642675,46653988,2681792,2681792,43960320,Phase 3.5
[monitor_data] 1776725643128,46688804,2677447,2677447,43960320,Phase 3.5
[monitor_data] 1776725643565,46721572,2674540,2674540,43960320,Phase 3.5
[monitor_data] 1776725644029,46752300,2935999,2935999,43960320,Phase 3.5
[monitor_data] 1776725644463,46768684,2919119,2919119,43960320,Phase 3.5
[monitor_data] 1776725644888,46768684,2898386,2898386,43960320,Phase 3.5
[monitor_data] 1776725645322,46768684,2878308,2878308,43960320,Phase 3.5
[monitor_data] 1776725645768,46768684,2878308,2878308,43960320,Phase 3.5
[monitor_data] 1776725646186,46768684,2878308,2878308,43960320,Phase 3.5
[monitor_data] 1776725646609,46574248,3571730,3571730,43337728,Phase 3.5
[monitor_data] 1776725647078,47455596,3471817,3471817,41959424,Phase 3.5
[monitor_data] 1776725647530,47465376,3321115,3321115,40601600,Phase 3.5
[monitor_data] 1776725647988,47476524,3170863,3170863,39331840,Phase 3.5
[monitor_data] 1776725648423,47482672,3029876,3029876,38082560,Phase 4
[monitor_data] 1776725648864,47487480,2898968,2898968,37531648,Phase 4
[monitor_data] 1776725649313,47487832,2898968,2898968,37531648,Phase 4
[monitor_data] 1776725649756,47487840,2916899,2916899,37531648,Phase 4
[monitor_data] 1776725650217,47487840,2932048,2932048,37531648,Phase 4
[monitor_data] 1776725650658,47487840,2947713,2947713,37531648,Phase 4
[monitor_data] 1776725651114,47487840,2963451,2963451,37531648,Phase 4
[monitor_data] 1776725651574,47487840,2978806,2978806,37531648,Phase 4
[monitor_data] 1776725652031,47487840,2994008,2994008,37531648,Phase 4
[monitor_data] 1776725652453,47487840,2988389,2988389,37531648,Phase 4
