[monitor_start] Monitoring PID 2969822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712229643,15304,15670,15670,53248,
[monitor_data] 1776712245598,103808,16715,16715,53248,
[monitor_data] 1776712246069,109164,18142,18142,516096,
[monitor_data] 1776712246468,577836,19285,19285,1036288,Phase 1
[monitor_data] 1776712246861,1135244,19287,19287,1036288,Phase 1
[monitor_data] 1776712247277,1159744,42937,42937,1230848,Phase 1
[monitor_data] 1776712247682,1259840,42938,42938,1189888,Phase 1
[monitor_data] 1776712248126,1362316,48811,48811,1189888,Phase 1
[monitor_data] 1776712248593,1370636,54490,54490,1941504,Phase 1
[monitor_data] 1776712249031,2101388,54550,54550,2666496,Phase 1
[monitor_data] 1776712249444,2869408,103461,103461,3362816,Phase 1
[monitor_data] 1776712249842,3573880,94670,94670,4106240,Phase 1
[monitor_data] 1776712250259,4317620,94528,94528,4843520,Phase 1
[monitor_data] 1776712250671,5117892,186168,186168,5537792,Phase 1
[monitor_data] 1776712251088,5848180,213894,213894,6242304,Phase 1
[monitor_data] 1776712251495,6567940,189953,189953,7002112,Phase 1
[monitor_data] 1776712251919,7323792,205738,205738,7751680,Phase 1
[monitor_data] 1776712252342,8075372,206673,206673,8493056,Phase 1
[monitor_data] 1776712252770,8820072,206728,206728,9199616,Phase 1
[monitor_data] 1776712253182,9648700,349323,349323,9654272,Phase 1
[monitor_data] 1776712253589,10126056,378763,378763,10393600,Phase 1
[monitor_data] 1776712254023,10891480,407672,407672,11094016,Phase 1
[monitor_data] 1776712254434,11619932,420606,420606,11868160,Phase 1
[monitor_data] 1776712254867,12400016,397945,397945,12658688,Phase 1
[monitor_data] 1776712255306,13190848,376141,376141,13391872,Phase 1
[monitor_data] 1776712255710,13921976,354891,354891,14127104,Phase 1
[monitor_data] 1776712256118,14658440,373865,373865,14907392,Phase 1
[monitor_data] 1776712256557,15480652,414307,414307,15656960,Phase 1
[monitor_data] 1776712256974,16233532,413887,413887,16408576,Phase 1
[monitor_data] 1776712257388,16985560,413146,413146,17178624,Phase 1
[monitor_data] 1776712257815,17754700,412961,412961,17975296,Phase 1
[monitor_data] 1776712258250,18550412,700068,700068,18706432,Phase 1
[monitor_data] 1776712258678,19552916,733404,733404,19408896,Phase 1
[monitor_data] 1776712259088,20290640,767396,767396,20092928,Phase 1
[monitor_data] 1776712259485,21004440,798910,798910,20770816,Phase 1
[monitor_data] 1776712259880,21715696,830223,830223,21469184,Phase 1
[monitor_data] 1776712260285,22443816,862366,862366,22208512,Phase 1
[monitor_data] 1776712260716,23218112,889575,889575,22974464,Phase 1
[monitor_data] 1776712261147,23999044,869167,869167,23740416,Phase 1
[monitor_data] 1776712261568,24763224,848899,848899,24483840,Phase 1
[monitor_data] 1776712261978,25506452,828879,828879,25227264,Phase 1
[monitor_data] 1776712262388,26249920,808976,808976,25976832,Phase 1
[monitor_data] 1776712262802,26998412,789595,789595,26687488,Phase 1
[monitor_data] 1776712263195,27711780,769490,769490,27439104,Phase 1
[monitor_data] 1776712263609,28461448,747644,747644,28186624,Phase 1
[monitor_data] 1776712264022,29209024,725350,725350,28911616,Phase 1
[monitor_data] 1776712264422,29934092,704260,704260,29636608,Phase 1
[monitor_data] 1776712264825,30662320,760071,760071,30345216,Phase 1
[monitor_data] 1776712265222,31371204,833131,833131,31074304,Phase 1
[monitor_data] 1776712265629,32173688,833189,833189,31827968,Phase 1
[monitor_data] 1776712266042,32925748,833253,833253,32710656,Phase 1
[monitor_data] 1776712266543,33810200,833327,833327,33660928,Phase 1
[monitor_data] 1776712267073,34761148,833397,833397,34459648,Phase 1
[monitor_data] 1776712267514,35557632,833459,833459,35207168,Phase 1
[monitor_data] 1776712267927,36305256,833519,833519,35979264,Phase 1
[monitor_data] 1776712268352,37077724,833581,833581,36734976,Phase 1
[monitor_data] 1776712268771,37831708,833640,833640,37492736,Phase 1
[monitor_data] 1776712269193,38591444,833509,833509,38197248,Phase 1
[monitor_data] 1776712269597,39556636,1464700,1464700,38940672,Phase 1
[monitor_data] 1776712270040,40516428,1498876,1498876,39649280,Phase 1
[monitor_data] 1776712270460,41260092,1531572,1531572,40355840,Phase 1
[monitor_data] 1776712270876,42002192,1567404,1567404,41091072,Phase 1
[monitor_data] 1776712271311,42774584,1601332,1601332,41820160,Phase 1
[monitor_data] 1776712271740,43537520,1635792,1635792,42496000,Phase 1
[monitor_data] 1776712272141,44247600,1668105,1668105,43255808,Phase 1
[monitor_data] 1776712272592,45047292,1708775,1708775,44191744,Phase 1
[monitor_data] 1776712273145,46027628,1750479,1750479,45107200,Phase 1
[monitor_data] 1776712273690,46983772,1791129,1791129,45928448,Phase 1
[monitor_data] 1776712274178,47840084,1826617,1826617,46108672,Phase 2
[monitor_data] 1776712274630,48023912,1860858,1860858,46108672,Phase 2
[monitor_data] 1776712275086,48055696,1865704,1865704,46108672,Phase 2
[monitor_data] 1776712275542,48055696,1843096,1843096,46108672,Phase 2
[monitor_data] 1776712275995,48055696,1820768,1820768,46108672,Phase 2
[monitor_data] 1776712276435,48055696,1799898,1799898,46108672,Phase 2
[monitor_data] 1776712276882,48055696,1776920,1776920,46305280,Phase 2
[monitor_data] 1776712277338,48242860,1756227,1756227,46305280,Phase 2
[monitor_data] 1776712277772,48251012,1735128,1735128,46305280,Phase 2
[monitor_data] 1776712278230,48251012,1715253,1715253,46305280,Phase 3.1
[monitor_data] 1776712278684,48256304,1699096,1699096,46305280,Phase 3.1
[monitor_data] 1776712279142,48262328,1683128,1683128,46305280,Phase 3.1
[monitor_data] 1776712279592,48264944,1661081,1661081,46305280,Phase 3.1
[monitor_data] 1776712280032,48264944,1639127,1639127,46305280,Phase 3.1
[monitor_data] 1776712280485,48264944,1616515,1616515,46305280,Phase 3.1
[monitor_data] 1776712280922,48264944,1595565,1595565,46305280,Phase 3.1
[monitor_data] 1776712281351,48264944,1573909,1573909,46305280,Phase 3.1
[monitor_data] 1776712281771,48264944,1552822,1552822,46305280,Phase 3.1
[monitor_data] 1776712282187,48264944,1532600,1532600,46305280,Phase 3.2
[monitor_data] 1776712282612,48268368,1516659,1516659,46305280,Phase 3.2
[monitor_data] 1776712283042,48273952,1499841,1499841,46305280,Phase 3.2
[monitor_data] 1776712283467,48276624,1481285,1481285,46305280,Phase 3.2
[monitor_data] 1776712283996,48283616,1637619,1637619,46305280,Phase 3.2
[monitor_data] 1776712284440,48283616,1637491,1637491,46305280,Phase 3.2
[monitor_data] 1776712284860,48283616,1771275,1771275,46305280,Phase 3.2
