[monitor_start] Monitoring PID 2040875 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707673848,20538772,767175,767175,20432896,Phase 1
[monitor_data] 1776707674280,21307636,795359,795359,21164032,Phase 1
[monitor_data] 1776707674707,22065792,822677,822677,21925888,Phase 1
[monitor_data] 1776707675150,22854068,832771,832771,22753280,Phase 1
[monitor_data] 1776707675611,23685396,810831,810831,23562240,Phase 1
[monitor_data] 1776707676060,24494640,789428,789428,24393728,Phase 1
[monitor_data] 1776707676519,25325128,767250,767250,25229312,Phase 1
[monitor_data] 1776707676982,26167636,743630,743630,26048512,Phase 1
[monitor_data] 1776707677433,26950804,721202,721202,26834944,Phase 1
[monitor_data] 1776707677874,27735668,697825,697825,27648000,Phase 1
[monitor_data] 1776707678325,28517804,674359,674359,28463104,Phase 1
[monitor_data] 1776707678780,29335292,730829,730829,29267968,Phase 1
[monitor_data] 1776707679236,30187384,800991,800991,30056448,Phase 1
[monitor_data] 1776707679680,30998404,801792,801792,30861312,Phase 1
[monitor_data] 1776707680126,31803432,800613,800613,31713280,Phase 1
[monitor_data] 1776707680598,32657012,799609,799609,32548864,Phase 1
[monitor_data] 1776707681058,33490516,799674,799674,33366016,Phase 1
[monitor_data] 1776707681511,34309656,799738,799738,34125824,Phase 1
[monitor_data] 1776707681931,35068600,799799,799799,34940928,Phase 1
[monitor_data] 1776707682382,35885788,799867,799867,35766272,Phase 1
[monitor_data] 1776707682834,36709956,799933,799933,36597760,Phase 1
[monitor_data] 1776707683293,37540568,800027,800027,37419008,Phase 1
[monitor_data] 1776707683749,38363024,799773,799773,38215680,Phase 1
[monitor_data] 1776707684184,39160940,1455853,1455853,38920192,Phase 1
[monitor_data] 1776707684614,40474292,1475482,1475482,39634944,Phase 1
[monitor_data] 1776707685053,41217812,1504859,1504859,40402944,Phase 1
[monitor_data] 1776707685508,42017160,1535638,1535638,41132032,Phase 1
[monitor_data] 1776707685939,42777156,1564968,1564968,41846784,Phase 1
[monitor_data] 1776707686361,43520056,1593069,1593069,42545152,Phase 1
[monitor_data] 1776707686773,44247868,1621253,1621253,43276288,Phase 1
[monitor_data] 1776707687201,45008096,1651104,1651104,44032000,Phase 1
[monitor_data] 1776707687642,45792772,1678553,1678553,44724224,Phase 1
[monitor_data] 1776707688048,46511668,1705913,1705913,45424640,Phase 1
[monitor_data] 1776707688465,47241336,1734590,1734590,46108672,Phase 2
[monitor_data] 1776707688907,47922848,1763497,1763497,46108672,Phase 2
[monitor_data] 1776707689356,47952920,1792671,1792671,46108672,Phase 2
[monitor_data] 1776707689818,47984340,1826647,1826647,46108672,Phase 2
[monitor_data] 1776707690278,48019232,1849073,1849073,46108672,Phase 2
[monitor_data] 1776707690724,48026588,1836984,1836984,46108672,Phase 2
[monitor_data] 1776707691180,48026588,1815226,1815226,46108672,Phase 2
[monitor_data] 1776707691613,48026588,1793345,1793345,46305280,Phase 2
[monitor_data] 1776707692032,48221904,1774084,1774084,46305280,Phase 2
[monitor_data] 1776707692449,48221904,1754395,1754395,46305280,Phase 3.1
[monitor_data] 1776707692883,48176988,1737265,1737265,46305280,Phase 3.1
[monitor_data] 1776707693309,48182576,1722144,1722144,46305280,Phase 3.1
[monitor_data] 1776707693737,48188176,1706213,1706213,46305280,Phase 3.1
[monitor_data] 1776707694169,48190100,1685980,1685980,46305280,Phase 3.1
[monitor_data] 1776707694602,48190100,1665956,1665956,46305280,Phase 3.1
[monitor_data] 1776707695033,48190100,1648985,1648985,46305280,Phase 3.1
[monitor_data] 1776707695483,48158724,1628869,1628869,46305280,Phase 3.1
[monitor_data] 1776707695927,48158724,1608016,1608016,46305280,Phase 3.1
[monitor_data] 1776707696367,48125000,1586779,1586779,46305280,Phase 3.1
[monitor_data] 1776707696813,48125000,1567497,1567497,46305280,Phase 3.2
[monitor_data] 1776707697280,48129912,1551505,1551505,46305280,Phase 3.2
[monitor_data] 1776707697742,48103868,1535774,1535774,46305280,Phase 3.2
[monitor_data] 1776707698186,48106584,1514232,1514232,46305280,Phase 3.2
[monitor_data] 1776707698635,48106584,1493816,1493816,46305280,Phase 3.2
[monitor_data] 1776707699079,47935764,1624647,1624647,46305280,Phase 3.2
[monitor_data] 1776707699513,47990280,1624519,1624519,46305280,Phase 3.2
[monitor_data] 1776707699955,47990280,1624519,1624519,46305280,Phase 3.2
[monitor_data] 1776707700406,48120652,1760159,1760159,46305280,Phase 3.2
[monitor_data] 1776707700835,48124228,1759063,1759063,46305280,Phase 3.3
[monitor_data] 1776707701266,48124956,1758603,1758603,46305280,Phase 3.3
[monitor_data] 1776707701687,48125604,1760356,1760356,46305280,Phase 3.3
[monitor_data] 1776707702103,48127048,1763884,1763884,46305280,Phase 3.3
[monitor_data] 1776707702537,48128132,1762650,1762650,46305280,Phase 3.3
[monitor_data] 1776707702970,48128132,1761432,1761432,46305280,Phase 3.3
[monitor_data] 1776707703417,48128132,1760529,1760529,46305280,Phase 3.3
[monitor_data] 1776707703841,48128132,1758522,1758522,46305280,Phase 3.3
[monitor_data] 1776707704273,48126164,1751717,1751717,46305280,Phase 3.3
[monitor_data] 1776707704714,48126176,1729174,1729174,46305280,Phase 3.4
[monitor_data] 1776707705144,48126176,1728735,1728735,46303232,Phase 3.4
[monitor_data] 1776707705575,48127776,1728463,1728463,46303232,Phase 3.4
[monitor_data] 1776707706009,48127776,1975421,1975421,46303232,Phase 3.4
[monitor_data] 1776707706459,48388268,2001682,2001682,46303232,Phase 3.4
[monitor_data] 1776707706882,48415836,2028449,2028449,46303232,Phase 3.4
[monitor_data] 1776707707312,48443944,2056370,2056370,46303232,Phase 3.4
[monitor_data] 1776707707744,48471176,2074510,2074510,46303232,Phase 3.4
[monitor_data] 1776707708191,48480620,2083061,2083061,46305280,Phase 3.5
[monitor_data] 1776707708630,48490028,2100635,2100635,46305280,Phase 3.5
[monitor_data] 1776707709075,48499820,2121271,2121271,46305280,Phase 3.5
[monitor_data] 1776707709532,48509912,2139109,2139109,46305280,Phase 3.5
[monitor_data] 1776707709978,48519496,2147970,2147970,46305280,Phase 3.5
[monitor_data] 1776707710428,48528964,2156355,2156355,46305280,Phase 3.5
[monitor_data] 1776707710874,48538412,2164382,2164382,46305280,Phase 3.5
[monitor_data] 1776707711306,48547200,2171727,2171727,46305280,Phase 3.5
[monitor_data] 1776707711757,48552472,2154473,2154473,46305280,Phase 3.5
[monitor_data] 1776707712228,48552472,2134385,2134385,46305280,Phase 3.5
[monitor_data] 1776707712675,48552476,2114588,2114588,46305280,Phase 3.5
[monitor_data] 1776707713134,48552476,2094689,2094689,46305280,Phase 3.5
[monitor_data] 1776707713584,48552476,2074795,2074795,46305280,Phase 3.5
[monitor_data] 1776707714041,48552476,2054909,2054909,46305280,Phase 3.5
[monitor_data] 1776707714488,48552476,2029775,2029775,46305280,Phase 3.5
[monitor_data] 1776707714941,48552476,2006408,2006408,46305280,Phase 3.5
[monitor_data] 1776707715383,48753296,2381217,2381217,46305280,Phase 3.5
[monitor_data] 1776707715826,48753296,2381217,2381217,46305280,Phase 3.5
[monitor_data] 1776707716311,48753296,2381217,2381217,46305280,Phase 3.5
[monitor_data] 1776707716759,48753296,2381089,2381089,46305280,Phase 3.5
[monitor_data] 1776707717201,48753296,2381089,2381089,46305280,Phase 3.5
[monitor_data] 1776707717653,48753296,2381089,2381089,46305280,Phase 3.5
[monitor_data] 1776707718087,48879624,2656929,2656929,46305280,Phase 3.5
[monitor_data] 1776707718543,49028908,2663937,2663937,46305280,Phase 4
[monitor_data] 1776707718987,49039216,2676531,2676531,46305280,Phase 4
[monitor_data] 1776707719403,49048580,2682863,2682863,46305280,Phase 4
[monitor_data] 1776707719836,49056204,2689197,2689197,46305280,Phase 4
[monitor_data] 1776707720264,49063320,2694695,2694695,46305280,Phase 4
[monitor_data] 1776707720695,49070892,2701496,2701496,46305280,Phase 4
[monitor_data] 1776707721118,49078444,2706773,2706773,46305280,Phase 4
[monitor_data] 1776707721540,49084004,2713985,2713985,46305280,Phase 4
[monitor_data] 1776707721977,49091792,2720862,2720862,46305280,Phase 4
[monitor_data] 1776707722438,49101308,2728824,2728824,46305280,Phase 4
[monitor_data] 1776707722877,49110800,2735693,2735693,46305280,Phase 4
[monitor_data] 1776707723291,49118840,2737580,2737580,46305280,Phase 4
[monitor_data] 1776707723967,49120628,2738490,2738490,46305280,Phase 4
[monitor_data] 1776707724411,49121348,2719902,2719902,46305280,Phase 4
[monitor_data] 1776707724836,49121348,2702555,2702555,46305280,Phase 4
[monitor_data] 1776707725255,49121348,2684955,2684955,46305280,Phase 4
[monitor_data] 1776707725700,49121348,2666455,2666455,46305280,Phase 4
[monitor_data] 1776707726129,49121348,2636241,2636241,46305280,Phase 4
[monitor_data] 1776707726569,49062016,2625443,2625443,46305280,Phase 4
[monitor_data] 1776707727000,49062016,2625443,2625443,46305280,Phase 4
[monitor_data] 1776707727422,49062016,2625443,2625443,46305280,Phase 4
[monitor_data] 1776707727874,49062016,2625443,2625443,0,Phase 4
[monitor_data] 1776707728318,,0,0,0,Phase 4
[monitor_data] 1776707728738,,0,0,0,Phase 4
[monitor_data] 1776707729152,,0,0,0,Phase 4
[monitor_data] 1776707729559,,0,0,0,Phase 4
[monitor_data] 1776707729954,,0,0,0,Phase 4
[monitor_data] 1776707730337,,0,0,0,Phase 4
[monitor_data] 1776707730734,,0,0,0,Phase 4
[monitor_data] 1776707731152,,0,0,0,Phase 4
[monitor_data] 1776707731575,,0,0,0,Phase 4
[monitor_data] 1776707731994,,0,0,0,Phase 4
[monitor_data] 1776707732404,,0,0,0,Phase 4
[monitor_data] 1776707732807,,0,0,0,Phase 4
[monitor_data] 1776707733204,,0,0,0,Phase 4
[monitor_data] 1776707733588,,0,0,0,Phase 4
[monitor_data] 1776707733975,,0,0,0,Phase 4
[monitor_data] 1776707734369,,0,0,0,Phase 4
[monitor_data] 1776707734756,,0,0,0,Phase 4
[monitor_data] 1776707735163,,0,0,0,Phase 4
[monitor_data] 1776707735563,,0,0,0,Phase 4
[monitor_data] 1776707735957,,0,0,0,Phase 4
[monitor_data] 1776707736348,,0,0,0,Phase 4
[monitor_data] 1776707736745,,0,0,0,Phase 4
[monitor_data] 1776707737140,,0,0,0,Phase 4
[monitor_data] 1776707737533,,0,0,0,Phase 4
[monitor_data] 1776707737927,,0,0,0,Phase 4
[monitor_data] 1776707738314,,0,0,0,Phase 4
[monitor_end] Process 2040875 terminated
