[monitor_start] Monitoring PID 951353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717021301,15316,15667,15667,49152,
[monitor_data] 1776717035844,103032,16644,16644,55296,
[monitor_data] 1776717036315,108612,17903,17903,96256,
[monitor_data] 1776717036825,133420,19449,19449,1093632,Phase 1
[monitor_data] 1776717037262,1031568,18905,18905,1034240,Phase 1
[monitor_data] 1776717037683,1129076,49191,49191,1034240,Phase 1
[monitor_data] 1776717038174,1158568,47868,47868,1196032,Phase 1
[monitor_data] 1776717038621,1354944,47981,47981,1189888,Phase 1
[monitor_data] 1776717039067,1355116,48713,48713,1730560,Phase 1
[monitor_data] 1776717039533,1912152,62004,62004,2537472,Phase 1
[monitor_data] 1776717039978,2715460,108292,108292,3332096,Phase 1
[monitor_data] 1776717040423,3563316,116662,116662,4149248,Phase 1
[monitor_data] 1776717040875,4385540,115854,115854,4921344,Phase 1
[monitor_data] 1776717041299,5156892,115918,115918,5722112,Phase 1
[monitor_data] 1776717041746,6033688,228005,228005,6496256,Phase 1
[monitor_data] 1776717042197,6844452,242086,242086,7266304,Phase 1
[monitor_data] 1776717042626,7621736,215009,215009,8114176,Phase 1
[monitor_data] 1776717043091,8469452,232528,232528,8923136,Phase 1
[monitor_data] 1776717043539,9288208,241266,241266,9703424,Phase 1
[monitor_data] 1776717043974,10068264,241136,241136,10493952,Phase 1
[monitor_data] 1776717044409,10882864,413285,413285,11243520,Phase 1
[monitor_data] 1776717044849,11774960,450148,450148,12011520,Phase 1
[monitor_data] 1776717045296,12578356,482173,482173,12738560,Phase 1
[monitor_data] 1776717045718,13333824,501451,501451,13484032,Phase 1
[monitor_data] 1776717046137,14090136,478838,478838,14209024,Phase 1
[monitor_data] 1776717046536,14815308,456479,456479,14962688,Phase 1
[monitor_data] 1776717046951,15569612,434100,434100,15667200,Phase 1
[monitor_data] 1776717047338,16273456,411427,411427,16453632,Phase 1
[monitor_data] 1776717047771,17030700,434085,434085,17211392,Phase 1
[monitor_data] 1776717048191,17834360,479437,479437,17981440,Phase 1
[monitor_data] 1776717048612,18604604,479497,479497,18745344,Phase 1
[monitor_data] 1776717049031,19366520,479558,479558,19533824,Phase 1
[monitor_data] 1776717049465,20156236,479616,479616,20267008,Phase 1
[monitor_data] 1776717049872,20888696,479483,479483,20994048,Phase 1
[monitor_data] 1776717050272,21616364,793576,793576,21745664,Phase 1
[monitor_data] 1776717050706,22672856,845747,845747,22448128,Phase 1
[monitor_data] 1776717051116,23410496,881431,881431,23212032,Phase 1
[monitor_data] 1776717051560,24212360,916061,916061,23934976,Phase 1
[monitor_data] 1776717051980,24969008,949946,949946,24651776,Phase 1
[monitor_data] 1776717052398,25720824,981885,981885,25364480,Phase 1
[monitor_data] 1776717052812,26465288,1013882,1013882,26079232,Phase 1
[monitor_data] 1776717053226,27210340,1044076,1044076,26798080,Phase 1
[monitor_data] 1776717053635,27948232,1026944,1026944,27410432,Phase 1
[monitor_data] 1776717054200,28559296,998025,998025,28209152,Phase 1
[monitor_data] 1776717054643,29358428,976037,976037,28960768,Phase 1
[monitor_data] 1776717055055,30109216,954584,954584,29732864,Phase 1
[monitor_data] 1776717055479,30883060,932877,932877,30515200,Phase 1
[monitor_data] 1776717055907,31664316,911866,911866,31266816,Phase 1
[monitor_data] 1776717056319,32416396,889922,889922,32065536,Phase 1
[monitor_data] 1776717056757,33215788,868122,868122,32800768,Phase 1
[monitor_data] 1776717057161,33951680,847131,847131,33542144,Phase 1
[monitor_data] 1776717057570,34663832,825057,825057,34279424,Phase 1
[monitor_data] 1776717057982,35344216,897841,897841,35061760,Phase 1
[monitor_data] 1776717058412,36126676,977559,977559,35805184,Phase 1
[monitor_data] 1776717058828,36950292,977621,977621,36569088,Phase 1
[monitor_data] 1776717059247,37712104,977681,977681,37316608,Phase 1
[monitor_data] 1776717059661,38464228,977742,977742,38066176,Phase 1
[monitor_data] 1776717060071,39208852,977801,977801,38836224,Phase 1
[monitor_data] 1776717060494,39978340,977862,977862,39563264,Phase 1
[monitor_data] 1776717060896,40707852,977919,977919,40278016,Phase 1
[monitor_data] 1776717061288,41421504,977977,977977,41035776,Phase 1
[monitor_data] 1776717061706,42178940,978038,978038,41764864,Phase 1
[monitor_data] 1776717062107,42908664,978095,978095,42487808,Phase 1
[monitor_data] 1776717062505,43631384,978345,978345,43233280,Phase 1
[monitor_data] 1776717062919,44377332,978021,978021,43966464,Phase 1
[monitor_data] 1776717063319,45111160,1570642,1570642,44670976,Phase 1
[monitor_data] 1776717063741,46433924,1708315,1708315,45355008,Phase 1
[monitor_data] 1776717064140,47175840,1735131,1735131,46055424,Phase 1
[monitor_data] 1776717064546,47908180,1763645,1763645,46110720,Phase 2
[monitor_data] 1776717064954,47957464,1790723,1790723,46110720,Phase 2
[monitor_data] 1776717065344,47984304,1817446,1817446,46110720,Phase 2
[monitor_data] 1776717065736,48011184,1844133,1844133,46110720,Phase 2
[monitor_data] 1776717066148,48039472,1871957,1871957,46110720,Phase 2
[monitor_data] 1776717066546,48066460,1897668,1897668,46110720,Phase 2
[monitor_data] 1776717066941,48093032,1924565,1924565,46110720,Phase 2
[monitor_data] 1776717067350,48120252,1950945,1950945,46307328,Phase 2
[monitor_data] 1776717067757,48342304,1978785,1978785,46307328,Phase 2
[monitor_data] 1776717068206,48371888,2007379,2007379,46307328,Phase 3.1
[monitor_data] 1776717068623,48400916,2041229,2041229,46307328,Phase 3.1
[monitor_data] 1776717069038,48438056,2076999,2076999,46307328,Phase 3.1
[monitor_data] 1776717069476,48476016,2112203,2112203,46307328,Phase 3.1
[monitor_data] 1776717069883,48507564,2139793,2139793,46307328,Phase 3.1
[monitor_data] 1776717070307,48533124,2161264,2161264,46307328,Phase 3.1
[monitor_data] 1776717070724,48542204,2148025,2148025,46307328,Phase 3.1
[monitor_data] 1776717071222,48542208,2124975,2124975,46307328,Phase 3.1
[monitor_data] 1776717071693,48542208,2105084,2105084,46307328,Phase 3.1
[monitor_data] 1776717072108,48542208,2085718,2085718,46307328,Phase 3.1
[monitor_data] 1776717072541,48542208,2064602,2064602,46307328,Phase 3.2
[monitor_data] 1776717073031,48547568,2047534,2047534,46307328,Phase 3.2
[monitor_data] 1776717073557,48554776,2030078,2030078,46307328,Phase 3.2
[monitor_data] 1776717074065,48560832,2010752,2010752,46307328,Phase 3.2
[monitor_data] 1776717074519,48560832,1990850,1990850,46307328,Phase 3.2
[monitor_data] 1776717074959,48560832,1970198,1970198,46307328,Phase 3.2
[monitor_data] 1776717075377,48560832,1949554,1949554,46307328,Phase 3.2
[monitor_data] 1776717075813,48560832,1921062,1921062,46307328,Phase 3.2
[monitor_data] 1776717076233,48560832,1895355,1895355,46307328,Phase 3.2
[monitor_data] 1776717076676,48560832,1869398,1869398,46307328,Phase 3.3
[monitor_data] 1776717077132,48560832,1848755,1848755,46307328,Phase 3.3
[monitor_data] 1776717077562,48563836,1829979,1829979,46307328,Phase 3.3
[monitor_data] 1776717078038,48570428,1810073,1810073,46307328,Phase 3.3
[monitor_data] 1776717078468,48572568,1784862,1784862,46307328,Phase 3.3
[monitor_data] 1776717078897,48572568,1759811,1759811,46307328,Phase 3.3
[monitor_data] 1776717079342,48577164,1925952,1925952,46307328,Phase 3.3
[monitor_data] 1776717079785,48577164,1925696,1925696,46307328,Phase 3.3
[monitor_data] 1776717080212,48577164,1925696,1925696,46307328,Phase 3.3
[monitor_data] 1776717080636,48577180,2075662,2075662,46307328,Phase 3.3
[monitor_data] 1776717081082,48735020,2049962,2049962,46307328,Phase 3.4
[monitor_data] 1776717081521,48735024,2042459,2042459,46307328,Phase 3.4
[monitor_data] 1776717081944,48739528,2053698,2053698,46307328,Phase 3.4
[monitor_data] 1776717082380,48743332,2057069,2057069,46307328,Phase 3.4
[monitor_data] 1776717082817,48744472,2056214,2056214,46307328,Phase 3.4
[monitor_data] 1776717083256,48744472,2054602,2054602,46307328,Phase 3.4
[monitor_data] 1776717083677,48744472,2053924,2053924,46307328,Phase 3.4
[monitor_data] 1776717084109,48744472,2052473,2052473,46307328,Phase 3.4
[monitor_data] 1776717084539,48744472,2050236,2050236,46307328,Phase 3.4
[monitor_data] 1776717084979,48744472,2047289,2047289,46307328,Phase 3.5
[monitor_data] 1776717085394,48744472,2038533,2038533,46307328,Phase 3.5
[monitor_data] 1776717085835,48744472,2034914,2034914,46307328,Phase 3.5
[monitor_data] 1776717086275,48744480,2034193,2034193,46307328,Phase 3.5
[monitor_data] 1776717086700,48744488,2033809,2033809,46303232,Phase 3.5
[monitor_data] 1776717087108,48745528,2079106,2079106,46303232,Phase 3.5
[monitor_data] 1776717087541,48745528,2100295,2100295,46303232,Phase 3.5
[monitor_data] 1776717087987,48745528,2107931,2107931,46303232,Phase 3.5
[monitor_data] 1776717088453,48745528,2115840,2115840,46303232,Phase 3.5
[monitor_data] 1776717088919,48745528,2123479,2123479,46305280,Phase 3.5
[monitor_data] 1776717089362,48745528,2131128,2131128,46305280,Phase 3.5
