[monitor_start] Monitoring PID 2788044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718509142,15308,15515,15515,65536,
[monitor_data] 1776718523675,89108,16710,16710,59392,
[monitor_data] 1776718524157,108776,17912,17912,100352,
[monitor_data] 1776718524651,117100,18206,18206,835584,
[monitor_data] 1776718525078,712700,19222,19222,1032192,Phase 1
[monitor_data] 1776718525527,1146040,18878,18878,1032192,Phase 1
[monitor_data] 1776718525977,1175588,48923,48923,1187840,Phase 1
[monitor_data] 1776718526423,1371544,48330,48330,1187840,Phase 1
[monitor_data] 1776718526856,1371704,47586,47586,1261568,Phase 1
[monitor_data] 1776718527285,1431728,63657,63657,2074624,Phase 1
[monitor_data] 1776718527742,2252888,66506,66506,2820096,Phase 1
[monitor_data] 1776718528159,2995344,116459,116459,3557376,Phase 1
[monitor_data] 1776718528586,3798476,127270,127270,4343808,Phase 1
[monitor_data] 1776718529026,4588952,127044,127044,5124096,Phase 1
[monitor_data] 1776718529464,5368504,126889,126889,5861376,Phase 1
[monitor_data] 1776718529876,6174564,227114,227114,6559744,Phase 1
[monitor_data] 1776718530285,6902668,256485,256485,7258112,Phase 1
[monitor_data] 1776718530690,7627036,254321,254321,7981056,Phase 1
[monitor_data] 1776718531089,8350508,231061,231061,8736768,Phase 1
[monitor_data] 1776718531506,9106348,247430,247430,9506816,Phase 1
[monitor_data] 1776718531934,9914468,272664,272664,10254336,Phase 1
[monitor_data] 1776718532350,10665708,271974,271974,10995712,Phase 1
[monitor_data] 1776718532755,11400780,441980,441980,11698176,Phase 1
[monitor_data] 1776718533161,12266352,469037,469037,12419072,Phase 1
[monitor_data] 1776718533580,13015664,498942,498942,13148160,Phase 1
[monitor_data] 1776718534002,13774876,526968,526968,13932544,Phase 1
[monitor_data] 1776718534458,14590352,541390,541390,14870528,Phase 1
[monitor_data] 1776718534979,15536780,516702,516702,15691776,Phase 1
[monitor_data] 1776718535427,16354852,495491,495491,16449536,Phase 1
[monitor_data] 1776718535843,17111796,473592,473592,17246208,Phase 1
[monitor_data] 1776718536283,17908996,451746,451746,18026496,Phase 1
[monitor_data] 1776718536713,18654816,479710,479710,18849792,Phase 1
[monitor_data] 1776718537177,19522976,554038,554038,19625984,Phase 1
[monitor_data] 1776718537606,20384208,590427,590427,20383744,Phase 1
[monitor_data] 1776718538027,21176760,614269,614269,21141504,Phase 1
[monitor_data] 1776718538446,21942376,613494,613494,21848064,Phase 1
[monitor_data] 1776718538841,22578272,613359,613359,22630400,Phase 1
[monitor_data] 1776718539271,23360556,978528,978528,23363584,Phase 1
[monitor_data] 1776718539701,24432336,1002896,1002896,24080384,Phase 1
[monitor_data] 1776718540117,25177516,1030118,1030118,24793088,Phase 1
[monitor_data] 1776718540532,25918060,1057613,1057613,25530368,Phase 1
