[monitor_start] Monitoring PID 3395615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719838833,15332,16711,16711,59392,
[monitor_data] 1776719853402,106996,17911,17911,63488,
[monitor_data] 1776719853916,111532,20063,20063,882688,
[monitor_data] 1776719854355,636372,20147,20147,1034240,Phase 1
[monitor_data] 1776719854778,1128392,18368,18368,1034240,Phase 1
[monitor_data] 1776719855208,1152276,49177,49177,1191936,Phase 1
[monitor_data] 1776719855657,1353720,47996,47996,1191936,Phase 1
[monitor_data] 1776719856064,1353840,48082,48082,1183744,Phase 1
[monitor_data] 1776719856476,1353860,59241,59241,1906688,Phase 1
[monitor_data] 1776719856923,2072212,62526,62526,2693120,Phase 1
[monitor_data] 1776719857340,2857508,114057,114057,3446784,Phase 1
[monitor_data] 1776719857765,3673344,118180,118180,4239360,Phase 1
[monitor_data] 1776719858201,4473120,119250,119250,5042176,Phase 1
[monitor_data] 1776719858627,5274024,119315,119315,5810176,Phase 1
[monitor_data] 1776719859051,6123992,229416,229416,6578176,Phase 1
[monitor_data] 1776719859496,6928864,243502,243502,7335936,Phase 1
[monitor_data] 1776719859914,7693688,204504,204504,8167424,Phase 1
[monitor_data] 1776719860369,8525320,249208,249208,8982528,Phase 1
[monitor_data] 1776719860806,9368092,253368,253368,9840640,Phase 1
[monitor_data] 1776719861265,10228884,400219,400219,10637312,Phase 1
[monitor_data] 1776719861708,11173556,432768,432768,11356160,Phase 1
[monitor_data] 1776719862124,11927964,465854,465854,12154880,Phase 1
[monitor_data] 1776719862582,12759440,497237,497237,12965888,Phase 1
[monitor_data] 1776719863034,13586980,470086,470086,13758464,Phase 1
[monitor_data] 1776719863462,14381992,433481,433481,14589952,Phase 1
[monitor_data] 1776719863905,15214360,432187,432187,15454208,Phase 1
[monitor_data] 1776719864366,16061760,487451,487451,16297984,Phase 1
[monitor_data] 1776719864820,16934324,512091,512091,17090560,Phase 1
[monitor_data] 1776719865243,17739768,512156,512156,17944576,Phase 1
[monitor_data] 1776719865696,18600856,544989,544989,18767872,Phase 1
[monitor_data] 1776719866142,19391660,545057,545057,19599360,Phase 1
[monitor_data] 1776719866591,20438640,849527,849527,20357120,Phase 1
[monitor_data] 1776719867027,21296800,885161,885161,21143552,Phase 1
[monitor_data] 1776719867477,22121528,919005,919005,21897216,Phase 1
[monitor_data] 1776719867909,22911644,952139,952139,22681600,Phase 1
[monitor_data] 1776719868356,23725824,985577,985577,23461888,Phase 1
[monitor_data] 1776719868798,24537568,1015650,1015650,24211456,Phase 1
[monitor_data] 1776719869223,25319036,1016993,1016993,25024512,Phase 1
[monitor_data] 1776719869656,26132888,989211,989211,25847808,Phase 1
[monitor_data] 1776719870094,26956500,959723,959723,26640384,Phase 1
[monitor_data] 1776719870515,27749576,928637,928637,27482112,Phase 1
[monitor_data] 1776719870961,28590128,898404,898404,28325888,Phase 1
[monitor_data] 1776719871409,29434200,866857,866857,29165568,Phase 1
[monitor_data] 1776719871856,30274524,837882,837882,29990912,Phase 1
[monitor_data] 1776719872306,30942728,905898,905898,30818304,Phase 1
[monitor_data] 1776719872754,31835160,984358,984358,31641600,Phase 1
[monitor_data] 1776719873194,32668640,984424,984424,32430080,Phase 1
[monitor_data] 1776719873610,33466020,984483,984483,33161216,Phase 1
[monitor_data] 1776719874336,34219324,984543,984543,33912832,Phase 1
[monitor_data] 1776719874735,34979352,984603,984603,34695168,Phase 1
[monitor_data] 1776719875152,35774996,1050205,1050205,35512320,Phase 1
[monitor_data] 1776719875587,36601488,1050267,1050267,36296704,Phase 1
[monitor_data] 1776719876008,37387164,1050329,1050329,37064704,Phase 1
[monitor_data] 1776719876421,38073660,1050390,1050390,37861376,Phase 1
[monitor_data] 1776719876851,38870500,1050453,1050453,38647808,Phase 1
[monitor_data] 1776719877266,39656556,1650302,1650302,39315456,Phase 1
[monitor_data] 1776719877666,40936180,1678260,1678260,40060928,Phase 1
[monitor_data] 1776719878091,41714576,1711771,1711771,40794112,Phase 1
