[monitor_start] Monitoring PID 3843394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714160577,15300,18404,18404,1056768,Phase 1
[monitor_data] 1776714176495,1130564,17847,17847,997376,Phase 1
[monitor_data] 1776714176899,1132872,48413,48413,997376,Phase 1
[monitor_data] 1776714177315,1162820,48171,48171,1191936,Phase 1
[monitor_data] 1776714177713,1360308,48116,48116,1185792,Phase 1
[monitor_data] 1776714178133,1363548,48746,48746,1449984,Phase 1
[monitor_data] 1776714178569,1614104,60769,60769,2197504,Phase 1
[monitor_data] 1776714178983,2368148,60636,60636,2942976,Phase 1
[monitor_data] 1776714179397,3157032,119480,119480,3715072,Phase 1
[monitor_data] 1776714179838,3944196,110635,110635,4442112,Phase 1
[monitor_data] 1776714180242,4670728,110501,110501,5216256,Phase 1
[monitor_data] 1776714180664,5505620,202141,202141,5953536,Phase 1
[monitor_data] 1776714181104,6283796,236231,236231,6633472,Phase 1
[monitor_data] 1776714181498,6980392,213742,213742,7356416,Phase 1
[monitor_data] 1776714181901,7702808,222459,222459,8112128,Phase 1
[monitor_data] 1776714182323,8453272,229710,229710,8857600,Phase 1
[monitor_data] 1776714182735,9197264,229580,229580,9666560,Phase 1
[monitor_data] 1776714183175,10009316,381779,381779,10461184,Phase 1
[monitor_data] 1776714183642,10973520,419069,419069,11268096,Phase 1
[monitor_data] 1776714184111,11814496,454583,454583,12044288,Phase 1
[monitor_data] 1776714184560,12620348,447964,447964,12824576,Phase 1
[monitor_data] 1776714184989,13399164,423956,423956,13561856,Phase 1
[monitor_data] 1776714185397,14136544,394759,394759,14356480,Phase 1
[monitor_data] 1776714185835,14933108,406954,406954,15089664,Phase 1
[monitor_data] 1776714186243,15707444,449643,449643,15849472,Phase 1
[monitor_data] 1776714186661,16467592,449705,449705,16623616,Phase 1
[monitor_data] 1776714187087,17241824,449768,449768,17446912,Phase 1
[monitor_data] 1776714187542,18064984,450022,450022,18233344,Phase 1
[monitor_data] 1776714187981,18854148,449637,449637,18980864,Phase 1
[monitor_data] 1776714188403,19812292,748941,748941,19689472,Phase 1
[monitor_data] 1776714188825,20563180,780297,780297,20408320,Phase 1
[monitor_data] 1776714189243,21313968,812387,812387,21116928,Phase 1
[monitor_data] 1776714189655,22054400,844539,844539,21872640,Phase 1
[monitor_data] 1776714190096,22843700,877510,877510,22626304,Phase 1
[monitor_data] 1776714190534,23630680,908372,908372,23361536,Phase 1
[monitor_data] 1776714190954,24386972,895520,895520,24152064,Phase 1
[monitor_data] 1776714191391,25181712,868859,868859,25143296,Phase 1
[monitor_data] 1776714191933,26172376,841025,841025,26126336,Phase 1
[monitor_data] 1776714192474,27156360,812830,812830,26937344,Phase 1
[monitor_data] 1776714192918,27962132,783667,783667,27766784,Phase 1
[monitor_data] 1776714193377,28792836,754251,754251,28553216,Phase 1
[monitor_data] 1776714193815,29580484,802266,802266,29368320,Phase 1
[monitor_data] 1776714194267,30394728,813768,813768,30199808,Phase 1
[monitor_data] 1776714194735,31304608,882058,882058,30984192,Phase 1
[monitor_data] 1776714195171,32089756,880225,880225,31772672,Phase 1
[monitor_data] 1776714195611,32878032,880755,880755,32559104,Phase 1
[monitor_data] 1776714196049,33665056,881855,881855,33353728,Phase 1
[monitor_data] 1776714196490,34459224,880455,880455,34177024,Phase 1
[monitor_data] 1776714196948,35282584,878815,878815,34985984,Phase 1
[monitor_data] 1776714197401,36090976,878688,878688,35776512,Phase 1
[monitor_data] 1776714197844,36883312,1409429,1409429,36538368,Phase 1
[monitor_data] 1776714198293,38070792,1441061,1441061,37275648,Phase 1
[monitor_data] 1776714198727,38839208,1472673,1472673,38023168,Phase 1
[monitor_data] 1776714199167,39620136,1506320,1506320,38787072,Phase 1
[monitor_data] 1776714199616,40416992,1539739,1539739,39550976,Phase 1
[monitor_data] 1776714200066,41215556,1571810,1571810,40327168,Phase 1
[monitor_data] 1776714200523,42026152,1605150,1605150,41056256,Phase 1
[monitor_data] 1776714200950,42787664,1636984,1636984,41826304,Phase 1
[monitor_data] 1776714201400,43588756,1670482,1670482,42586112,Phase 1
[monitor_data] 1776714201846,44381264,1703253,1703253,43358208,Phase 1
[monitor_data] 1776714202297,45189200,1735003,1735003,44101632,Phase 1
[monitor_data] 1776714202731,45964196,1761542,1761542,44931072,Phase 1
[monitor_data] 1776714203202,46806836,1738233,1738233,45762560,Phase 1
[monitor_data] 1776714203663,47637076,1715384,1715384,46110720,Phase 2
[monitor_data] 1776714204099,47951804,1694292,1694292,46110720,Phase 2
[monitor_data] 1776714204552,47951804,1672700,1672700,46110720,Phase 2
[monitor_data] 1776714205007,47951804,1649989,1649989,46110720,Phase 2
[monitor_data] 1776714205459,47951804,1627333,1627333,46110720,Phase 2
[monitor_data] 1776714205911,47951804,1606854,1606854,46110720,Phase 2
[monitor_data] 1776714206354,47918136,1585171,1585171,46110720,Phase 2
[monitor_data] 1776714206797,47918136,1555912,1555912,46307328,Phase 2
[monitor_data] 1776714207279,48113452,1529060,1529060,46307328,Phase 2
[monitor_data] 1776714207714,48057536,1504235,1504235,46307328,Phase 3.1
[monitor_data] 1776714208160,48052576,1485163,1485163,46307328,Phase 3.1
[monitor_data] 1776714208616,48059248,1466264,1466264,46307328,Phase 3.1
[monitor_data] 1776714209048,48063120,1440920,1440920,46307328,Phase 3.1
[monitor_data] 1776714209504,48075652,1574090,1574090,46307328,Phase 3.1
[monitor_data] 1776714209951,48075652,1573898,1573898,46307328,Phase 3.1
[monitor_data] 1776714210399,48077256,1703649,1703649,46307328,Phase 3.1
[monitor_data] 1776714210845,48220316,1723499,1723499,46307328,Phase 3.1
[monitor_data] 1776714211318,48223324,1722471,1722471,46307328,Phase 3.1
[monitor_data] 1776714211763,48223324,1721478,1721478,46307328,Phase 3.2
[monitor_data] 1776714212247,48224196,1719451,1719451,46307328,Phase 3.2
[monitor_data] 1776714212677,48224696,1723396,1723396,46307328,Phase 3.2
[monitor_data] 1776714213127,48225440,1726758,1726758,46307328,Phase 3.2
[monitor_data] 1776714213541,48226024,1725775,1725775,46307328,Phase 3.2
[monitor_data] 1776714213968,48226024,1724593,1724593,46307328,Phase 3.2
[monitor_data] 1776714214383,48226024,1723170,1723170,46307328,Phase 3.2
[monitor_data] 1776714214835,48226024,1721703,1721703,46307328,Phase 3.2
[monitor_data] 1776714215269,48226024,1720176,1720176,46307328,Phase 3.2
[monitor_data] 1776714215697,48226024,1713709,1713709,46307328,Phase 3.3
[monitor_data] 1776714216138,48226024,1702220,1702220,46307328,Phase 3.3
[monitor_data] 1776714216563,48226036,1701852,1701852,46303232,Phase 3.3
[monitor_data] 1776714217011,48227032,1994461,1994461,46303232,Phase 3.3
[monitor_data] 1776714217466,48429648,2038441,2038441,46303232,Phase 3.3
[monitor_data] 1776714217882,48455732,2065402,2065402,46303232,Phase 3.3
[monitor_data] 1776714218341,48485336,2095511,2095511,46303232,Phase 3.3
[monitor_data] 1776714218798,48515924,2124528,2124528,46303232,Phase 3.3
[monitor_data] 1776714219232,48544208,2152695,2152695,46305280,Phase 3.4
[monitor_data] 1776714219681,48572812,2191253,2191253,46305280,Phase 3.4
[monitor_data] 1776714220144,48599908,2224173,2224173,46305280,Phase 3.4
[monitor_data] 1776714220599,48632336,2257822,2257822,46305280,Phase 3.4
[monitor_data] 1776714221072,48658684,2278171,2278171,46305280,Phase 3.4
[monitor_data] 1776714221487,48677800,2297755,2297755,46305280,Phase 3.4
[monitor_data] 1776714221951,48698784,2318343,2318343,46305280,Phase 3.4
[monitor_data] 1776714222387,48718516,2329231,2329231,46305280,Phase 3.4
[monitor_data] 1776714222833,48723740,2311514,2311514,46305280,Phase 3.4
[monitor_data] 1776714223281,48723744,2293164,2293164,46305280,Phase 3.4
[monitor_data] 1776714223730,48723744,2280687,2280687,46305280,Phase 3.5
[monitor_data] 1776714224158,48735120,2275293,2275293,46305280,Phase 3.5
[monitor_data] 1776714224577,48746512,2269879,2269879,46305280,Phase 3.5
[monitor_data] 1776714224990,48755292,2255032,2255032,46305280,Phase 3.5
[monitor_data] 1776714225397,48755292,2236178,2236178,46305280,Phase 3.5
[monitor_data] 1776714225812,48755292,2217957,2217957,46305280,Phase 3.5
[monitor_data] 1776714226217,48755292,2199676,2199676,46305280,Phase 3.5
[monitor_data] 1776714226622,48755292,2181438,2181438,46305280,Phase 3.5
[monitor_data] 1776714227032,48755292,2162241,2162241,46305280,Phase 3.5
[monitor_data] 1776714227452,48755292,2141528,2141528,46305280,Phase 3.5
[monitor_data] 1776714227871,48755292,2122202,2122202,46305280,Phase 3.5
[monitor_data] 1776714228291,48613548,2096933,2096933,46305280,Phase 3.5
[monitor_data] 1776714228724,48561200,2331381,2331381,46305280,Phase 3.5
[monitor_data] 1776714229185,48719780,2331381,2331381,46305280,Phase 3.5
[monitor_data] 1776714229606,48719780,2331381,2331381,46305280,Phase 3.5
[monitor_data] 1776714230011,48720024,2331191,2331191,46305280,Phase 3.5
[monitor_data] 1776714230451,48720024,2331191,2331191,46305280,Phase 3.5
[monitor_data] 1776714230870,48720024,2526262,2526262,46305280,Phase 3.5
[monitor_data] 1776714231283,48998656,2618705,2618705,46305280,Phase 3.5
[monitor_data] 1776714231696,49004096,2621269,2621269,46305280,Phase 3.5
[monitor_data] 1776714232119,49008896,2624925,2624925,46305280,Phase 3.5
[monitor_data] 1776714232542,49010700,2626949,2626949,46305280,Phase 3.5
[monitor_data] 1776714232959,49011628,2626803,2626803,46305280,Phase 3.5
[monitor_data] 1776714233359,49012132,2627698,2627698,46305280,Phase 3.5
[monitor_data] 1776714233890,49012792,2631420,2631420,46305280,Phase 4
