[monitor_start] Monitoring PID 3294723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710432463,15320,16741,16741,57344,
[monitor_data] 1776710447055,106384,17774,17774,96256,
[monitor_data] 1776710447576,122228,19113,19113,1099776,Phase 1
[monitor_data] 1776710448031,972828,18782,18782,1034240,Phase 1
[monitor_data] 1776710448467,1112304,49327,49327,1034240,Phase 1
[monitor_data] 1776710448902,1143280,48428,48428,1191936,Phase 1
[monitor_data] 1776710449336,1338632,48494,48494,1189888,Phase 1
[monitor_data] 1776710449798,1338908,48104,48104,1501184,Phase 1
[monitor_data] 1776710450221,1655144,56037,56037,2279424,Phase 1
[monitor_data] 1776710450652,2426708,100068,100068,3039232,Phase 1
[monitor_data] 1776710451085,3243132,100903,100903,3807232,Phase 1
[monitor_data] 1776710451513,4012416,100579,100579,4595712,Phase 1
[monitor_data] 1776710451945,4800200,173908,173908,5359616,Phase 1
[monitor_data] 1776710452382,5640872,209826,209826,6078464,Phase 1
[monitor_data] 1776710452803,6388032,206343,206343,6844416,Phase 1
[monitor_data] 1776710453230,7154532,176031,176031,7720960,Phase 1
[monitor_data] 1776710453730,8049476,215921,215921,8687616,Phase 1
[monitor_data] 1776710454265,9013816,215806,215806,9621504,Phase 1
[monitor_data] 1776710454793,10089052,377921,377921,10344448,Phase 1
[monitor_data] 1776710455317,10828560,411333,411333,11073536,Phase 1
[monitor_data] 1776710455747,11590724,437621,437621,11849728,Phase 1
[monitor_data] 1776710456189,12381944,414193,414193,12652544,Phase 1
[monitor_data] 1776710456630,13183488,389603,389603,13467648,Phase 1
[monitor_data] 1776710457078,13999664,364201,364201,14280704,Phase 1
[monitor_data] 1776710457526,14750148,383814,383814,15048704,Phase 1
[monitor_data] 1776710457958,15560340,425778,425778,15898624,Phase 1
[monitor_data] 1776710458426,16409936,425841,425841,16650240,Phase 1
[monitor_data] 1776710458842,17163400,425901,425901,17414144,Phase 1
[monitor_data] 1776710459262,17925256,425707,425707,18225152,Phase 1
[monitor_data] 1776710459709,18742136,709690,709690,19005440,Phase 1
[monitor_data] 1776710460157,19822176,745833,745833,19767296,Phase 1
[monitor_data] 1776710460599,20620916,780489,780489,20492288,Phase 1
[monitor_data] 1776710461019,21380652,813624,813624,21245952,Phase 1
[monitor_data] 1776710461453,22166840,847455,847455,22050816,Phase 1
[monitor_data] 1776710461918,23009172,881381,881381,22808576,Phase 1
[monitor_data] 1776710462357,23799864,905439,905439,23609344,Phase 1
[monitor_data] 1776710462804,24610560,883657,883657,24399872,Phase 1
[monitor_data] 1776710463239,25401988,861518,861518,25262080,Phase 1
[monitor_data] 1776710463713,26264676,837501,837501,26062848,Phase 1
[monitor_data] 1776710464151,27063812,815358,815358,26871808,Phase 1
[monitor_data] 1776710464594,27874188,792988,792988,27693056,Phase 1
[monitor_data] 1776710465042,28695492,769980,769980,28512256,Phase 1
[monitor_data] 1776710465490,29515680,746915,746915,29329408,Phase 1
[monitor_data] 1776710465937,30333088,723505,723505,30140416,Phase 1
[monitor_data] 1776710466389,31064656,780333,780333,30935040,Phase 1
[monitor_data] 1776710466833,31860212,855058,855058,31725568,Phase 1
[monitor_data] 1776710467279,32727292,855794,855794,32507904,Phase 1
[monitor_data] 1776710467708,33508932,854328,854328,33302528,Phase 1
[monitor_data] 1776710468143,34303380,855662,855662,34091008,Phase 1
[monitor_data] 1776710468573,35090232,855789,855789,34906112,Phase 1
[monitor_data] 1776710469020,35908584,854878,854878,35686400,Phase 1
[monitor_data] 1776710469446,36687520,853997,853997,36509696,Phase 1
[monitor_data] 1776710469898,37511328,853877,853877,37294080,Phase 1
[monitor_data] 1776710470325,38293332,853939,853939,38031360,Phase 1
[monitor_data] 1776710470758,39565548,1464336,1464336,38735872,Phase 1
[monitor_data] 1776710471183,40313372,1494639,1494639,39528448,Phase 1
[monitor_data] 1776710471644,41137908,1526528,1526528,40271872,Phase 1
[monitor_data] 1776710472076,41911952,1555935,1555935,41005056,Phase 1
[monitor_data] 1776710472501,42674136,1586091,1586091,41768960,Phase 1
[monitor_data] 1776710472944,43469284,1618223,1618223,42545152,Phase 1
[monitor_data] 1776710473395,44277824,1649051,1649051,43311104,Phase 1
[monitor_data] 1776710473843,45075080,1680770,1680770,44070912,Phase 1
[monitor_data] 1776710474288,45867040,1709288,1709288,44826624,Phase 1
[monitor_data] 1776710474730,46653160,1739835,1739835,45594624,Phase 1
[monitor_data] 1776710475180,47453328,1771348,1771348,46108672,Phase 2
[monitor_data] 1776710475646,47963760,1798424,1798424,46108672,Phase 2
[monitor_data] 1776710476063,47991140,1826046,1826046,46108672,Phase 2
[monitor_data] 1776710476491,48017596,1830287,1830287,46108672,Phase 2
[monitor_data] 1776710476911,48017692,1809905,1809905,46108672,Phase 2
[monitor_data] 1776710477338,48017692,1789793,1789793,46108672,Phase 2
[monitor_data] 1776710477762,48017692,1768662,1768662,46108672,Phase 2
[monitor_data] 1776710478198,48017692,1747506,1747506,46305280,Phase 2
[monitor_data] 1776710478658,48197436,1727491,1727491,46305280,Phase 2
[monitor_data] 1776710479079,48197436,1707391,1707391,46305280,Phase 3.1
[monitor_data] 1776710479524,48198472,1690301,1690301,46305280,Phase 3.1
[monitor_data] 1776710480006,48161872,1675583,1675583,46305280,Phase 3.1
[monitor_data] 1776710480439,48167868,1658652,1658652,46305280,Phase 3.1
[monitor_data] 1776710480887,48168604,1637427,1637427,46305280,Phase 3.1
[monitor_data] 1776710481330,48146292,1616352,1616352,46305280,Phase 3.1
[monitor_data] 1776710481767,48146292,1595112,1595112,46305280,Phase 3.1
[monitor_data] 1776710482226,48106964,1573399,1573399,46305280,Phase 3.1
[monitor_data] 1776710482678,48106964,1551264,1551264,46305280,Phase 3.1
[monitor_data] 1776710483125,48106964,1529668,1529668,46305280,Phase 3.2
