[monitor_start] Monitoring PID 1068316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698765477,15300,18210,18210,1003520,Phase 1
[monitor_data] 1776698781407,1130692,17947,17947,1003520,Phase 1
[monitor_data] 1776698781807,1130696,48676,48676,1003520,Phase 1
[monitor_data] 1776698782235,1162864,48431,48431,1193984,Phase 1
[monitor_data] 1776698782637,1358184,48523,48523,1189888,Phase 1
[monitor_data] 1776698783038,1359212,48174,48174,1402880,Phase 1
[monitor_data] 1776698783431,1563116,58589,58589,2121728,Phase 1
[monitor_data] 1776698783839,2281920,58650,58650,2838528,Phase 1
[monitor_data] 1776698784248,3044200,111808,111808,3514368,Phase 1
[monitor_data] 1776698784638,3730124,103831,103831,4229120,Phase 1
[monitor_data] 1776698785042,4444244,103695,103695,4970496,Phase 1
[monitor_data] 1776698785462,5249260,194541,194541,5672960,Phase 1
[monitor_data] 1776698785887,5989544,215697,215697,6375424,Phase 1
[monitor_data] 1776698786288,6698372,190303,190303,7104512,Phase 1
[monitor_data] 1776698786702,7420292,214827,214827,7809024,Phase 1
[monitor_data] 1776698787102,8131488,214609,214609,8550400,Phase 1
[monitor_data] 1776698787519,8876340,214667,214667,9267200,Phase 1
[monitor_data] 1776698787933,9715052,369666,369666,9963520,Phase 1
[monitor_data] 1776698788349,10442468,401250,401250,10663936,Phase 1
[monitor_data] 1776698788771,11175504,426006,426006,11425792,Phase 1
[monitor_data] 1776698789212,11953656,400109,400109,12304384,Phase 1
[monitor_data] 1776698789708,12831532,372806,372806,13006848,Phase 1
[monitor_data] 1776698790105,13531332,375234,375234,13709312,Phase 1
[monitor_data] 1776698790505,14234764,416329,416329,14446592,Phase 1
[monitor_data] 1776698790924,15014084,415605,415605,15157248,Phase 1
[monitor_data] 1776698791319,15724268,415941,415941,15888384,Phase 1
[monitor_data] 1776698791730,16458204,414827,414827,16625664,Phase 1
[monitor_data] 1776698792136,17192984,414888,414888,17354752,Phase 1
[monitor_data] 1776698792558,18159180,690538,690538,18057216,Phase 1
[monitor_data] 1776698792974,18895952,723489,723489,18763776,Phase 1
[monitor_data] 1776698793387,19637152,755488,755488,19460096,Phase 1
[monitor_data] 1776698793792,20362884,787080,787080,20129792,Phase 1
[monitor_data] 1776698794184,21064704,816651,816651,20826112,Phase 1
[monitor_data] 1776698794588,21790496,829117,829117,21559296,Phase 1
[monitor_data] 1776698794998,22527712,810156,810156,22288384,Phase 1
[monitor_data] 1776698795404,23256376,790611,790611,23005184,Phase 1
[monitor_data] 1776698795803,23973200,771520,771520,23750656,Phase 1
[monitor_data] 1776698796216,24718364,751363,751363,24477696,Phase 1
[monitor_data] 1776698796619,25445464,732849,732849,25200640,Phase 1
[monitor_data] 1776698797023,26171068,710030,710030,26064896,Phase 1
[monitor_data] 1776698797503,27036496,683872,683872,26939392,Phase 1
[monitor_data] 1776698797990,27875564,725145,725145,27748352,Phase 1
[monitor_data] 1776698798441,28677836,795774,795774,28520448,Phase 1
[monitor_data] 1776698798878,29519760,795836,795836,29290496,Phase 1
[monitor_data] 1776698799309,30289388,795895,795895,30009344,Phase 1
[monitor_data] 1776698799711,31008560,795953,795953,30738432,Phase 1
[monitor_data] 1776698800119,31739212,796014,796014,31508480,Phase 1
[monitor_data] 1776698800548,32507640,796072,796072,32251904,Phase 1
[monitor_data] 1776698800963,33251260,796131,796131,32970752,Phase 1
[monitor_data] 1776698801363,33971976,796188,796188,33701888,Phase 1
[monitor_data] 1776698801771,34702928,796314,796314,34467840,Phase 1
[monitor_data] 1776698802199,35471076,796054,796054,35254272,Phase 1
[monitor_data] 1776698802634,36257532,1370333,1370333,35926016,Phase 1
[monitor_data] 1776698803048,37452412,1393856,1393856,36638720,Phase 1
[monitor_data] 1776698803475,38195640,1423406,1423406,37353472,Phase 1
[monitor_data] 1776698803901,38940272,1453199,1453199,38062080,Phase 1
[monitor_data] 1776698804324,39676280,1483177,1483177,38807552,Phase 1
[monitor_data] 1776698804770,40452260,1511472,1511472,39483392,Phase 1
[monitor_data] 1776698805174,41154940,1538560,1538560,40165376,Phase 1
[monitor_data] 1776698805579,41866276,1566760,1566760,40894464,Phase 1
[monitor_data] 1776698806011,42623384,1593693,1593693,41586688,Phase 1
[monitor_data] 1776698806421,43341848,1619781,1619781,42280960,Phase 1
[monitor_data] 1776698806834,44064624,1647001,1647001,43010048,Phase 1
[monitor_data] 1776698807265,44821536,1673262,1673262,43714560,Phase 1
[monitor_data] 1776698807682,45552800,1699458,1699458,44464128,Phase 1
[monitor_data] 1776698808123,46328792,1722234,1722234,45195264,Phase 1
[monitor_data] 1776698808543,47074956,1708128,1708128,45973504,Phase 1
[monitor_data] 1776698808977,47851956,1687177,1687177,46110720,Phase 2
[monitor_data] 1776698809400,47952952,1666496,1666496,46110720,Phase 2
[monitor_data] 1776698809833,47952952,1643712,1643712,46110720,Phase 2
[monitor_data] 1776698810274,47952952,1622394,1622394,46110720,Phase 2
[monitor_data] 1776698810717,47952952,1599993,1599993,46110720,Phase 2
[monitor_data] 1776698811149,47952952,1579708,1579708,46110720,Phase 2
[monitor_data] 1776698811579,47952952,1557117,1557117,46110720,Phase 2
[monitor_data] 1776698812025,47952952,1535846,1535846,46307328,Phase 2
[monitor_data] 1776698812454,48148268,1513463,1513463,46307328,Phase 2
[monitor_data] 1776698812899,48148268,1490210,1490210,46307328,Phase 3.1
[monitor_data] 1776698813337,48151096,1467155,1467155,46307328,Phase 3.1
[monitor_data] 1776698814153,48153956,1429863,1429863,46307328,Phase 3.1
[monitor_data] 1776698814582,48160096,1411609,1411609,46307328,Phase 3.1
[monitor_data] 1776698815000,48162132,1389255,1389255,46307328,Phase 3.1
[monitor_data] 1776698815419,48166180,1505496,1505496,46307328,Phase 3.1
