[monitor_start] Monitoring PID 779759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725815001,15316,17929,17929,129024,
[monitor_data] 1776725830933,150944,19271,19271,1036288,Phase 1
[monitor_data] 1776725831373,1136520,31655,31655,1040384,Phase 1
[monitor_data] 1776725831791,1148808,30563,30563,1034240,Phase 1
[monitor_data] 1776725832206,1148816,48835,48835,1230848,Phase 1
[monitor_data] 1776725832641,1361948,48685,48685,1189888,Phase 1
[monitor_data] 1776725833085,1365016,48685,48685,1423360,Phase 1
[monitor_data] 1776725833514,1576072,53665,53665,2207744,Phase 1
[monitor_data] 1776725833940,2359348,101077,101077,2979840,Phase 1
[monitor_data] 1776725834382,3178424,88918,88918,3723264,Phase 1
[monitor_data] 1776725834798,3923140,88787,88787,4501504,Phase 1
[monitor_data] 1776725835229,4758536,174634,174634,5228544,Phase 1
[monitor_data] 1776725835659,5518876,186938,186938,5978112,Phase 1
[monitor_data] 1776725836080,6274960,162142,162142,6758400,Phase 1
[monitor_data] 1776725836516,7051168,189690,189690,7536640,Phase 1
[monitor_data] 1776725836951,7831028,189560,189560,8357888,Phase 1
[monitor_data] 1776725837399,8672480,326626,326626,9058304,Phase 1
[monitor_data] 1776725837817,9491356,359422,359422,9801728,Phase 1
[monitor_data] 1776725838257,10270480,391594,391594,10596352,Phase 1
[monitor_data] 1776725838712,11086320,366663,366663,11452416,Phase 1
[monitor_data] 1776725839181,11940392,336581,336581,12296192,Phase 1
[monitor_data] 1776725839648,12788340,344657,344657,13146112,Phase 1
[monitor_data] 1776725840117,13671448,380140,380140,14018560,Phase 1
[monitor_data] 1776725840600,14546476,380154,380154,14792704,Phase 1
[monitor_data] 1776725841033,15317052,379323,379323,15585280,Phase 1
[monitor_data] 1776725841473,16113152,613908,613908,16291840,Phase 1
[monitor_data] 1776725841904,17039944,645637,645637,17041408,Phase 1
[monitor_data] 1776725842358,17827640,678636,678636,17809408,Phase 1
[monitor_data] 1776725842810,18624888,712299,712299,18544640,Phase 1
[monitor_data] 1776725843246,19396288,746871,746871,19441664,Phase 1
[monitor_data] 1776725843773,20330484,740012,740012,20310016,Phase 1
[monitor_data] 1776725844257,21198812,715602,715602,21209088,Phase 1
[monitor_data] 1776725844759,22096656,691796,691796,21739520,Phase 1
[monitor_data] 1776725845276,22583284,661953,661953,22460416,Phase 1
[monitor_data] 1776725845706,23306668,636368,636368,23240704,Phase 1
[monitor_data] 1776725846145,24068188,668441,668441,24004608,Phase 1
[monitor_data] 1776725846575,24831716,668440,668440,24786944,Phase 1
[monitor_data] 1776725847018,25678176,734139,734139,25567232,Phase 1
[monitor_data] 1776725847451,26456284,734202,734202,26390528,Phase 1
[monitor_data] 1776725847909,27282180,734268,734268,27183104,Phase 1
[monitor_data] 1776725848348,28074840,734331,734331,28008448,Phase 1
[monitor_data] 1776725848805,28900548,734396,734396,28848128,Phase 1
[monitor_data] 1776725849265,29739824,734464,734464,29640704,Phase 1
[monitor_data] 1776725849699,30532184,734543,734543,30455808,Phase 1
[monitor_data] 1776725850148,31348408,734288,734288,31268864,Phase 1
[monitor_data] 1776725850594,32215948,1226087,1226087,31971328,Phase 1
[monitor_data] 1776725851023,33326144,1257716,1257716,32729088,Phase 1
[monitor_data] 1776725851468,34112536,1289352,1289352,33462272,Phase 1
[monitor_data] 1776725851906,34878304,1319955,1319955,34197504,Phase 1
[monitor_data] 1776725852347,35646360,1350034,1350034,34916352,Phase 1
[monitor_data] 1776725852770,36394600,1378494,1378494,35614720,Phase 1
[monitor_data] 1776725853182,37122840,1408106,1408106,36335616,Phase 1
[monitor_data] 1776725853608,37871160,1435992,1435992,37011456,Phase 1
[monitor_data] 1776725854015,38578648,1463378,1463378,37732352,Phase 1
[monitor_data] 1776725854447,39327580,1492615,1492615,38428672,Phase 1
[monitor_data] 1776725854860,40050396,1514060,1514060,39204864,Phase 1
[monitor_data] 1776725855306,40835568,1501588,1501588,39966720,Phase 1
[monitor_data] 1776725855735,41598572,1480748,1480748,40726528,Phase 1
[monitor_data] 1776725856161,42359676,1460492,1460492,41537536,Phase 1
[monitor_data] 1776725856615,43171988,1438887,1438887,42358784,Phase 1
[monitor_data] 1776725857070,43994624,1418193,1418193,43145216,Phase 1
[monitor_data] 1776725857504,44777824,1397443,1397443,43927552,Phase 1
[monitor_data] 1776725857937,45560480,1376717,1376717,44711936,Phase 1
[monitor_data] 1776725858372,46346624,1354186,1354186,45492224,Phase 1
