[monitor_start] Monitoring PID 3784059 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704778200,15312,17932,17932,131072,
[monitor_data] 1776704794145,158552,21022,21022,1081344,Phase 1
[monitor_data] 1776704794606,1137448,18431,18431,1032192,Phase 1
[monitor_data] 1776704795048,1137688,49051,49051,1032192,Phase 1
[monitor_data] 1776704795496,1167208,48300,48300,1187840,Phase 1
[monitor_data] 1776704795950,1362592,48429,48429,1185792,Phase 1
[monitor_data] 1776704796420,1362780,47615,47615,1771520,Phase 1
[monitor_data] 1776704796850,1939508,65724,65724,2568192,Phase 1
[monitor_data] 1776704797290,2732588,65592,65592,3356672,Phase 1
[monitor_data] 1776704797732,3577276,138384,138384,4102144,Phase 1
[monitor_data] 1776704798163,4343292,127993,127993,4933632,Phase 1
[monitor_data] 1776704798622,5174104,127897,127897,5773312,Phase 1
[monitor_data] 1776704799085,6012420,220335,220335,6504448,Phase 1
[monitor_data] 1776704799507,6840612,253606,253606,7241728,Phase 1
[monitor_data] 1776704799944,7612876,272593,272593,8011776,Phase 1
[monitor_data] 1776704800380,8390944,247454,247454,8810496,Phase 1
[monitor_data] 1776704800827,9170064,258542,258542,9605120,Phase 1
[monitor_data] 1776704801273,9977352,270395,270395,10424320,Phase 1
[monitor_data] 1776704801720,10796840,269818,269818,11251712,Phase 1
[monitor_data] 1776704802172,11627464,415397,415397,12013568,Phase 1
[monitor_data] 1776704802605,12560324,473059,473059,12804096,Phase 1
[monitor_data] 1776704803070,13385856,506771,506771,13559808,Phase 1
[monitor_data] 1776704803514,14173012,538990,538990,14323712,Phase 1
[monitor_data] 1776704803962,14968580,541558,541558,15097856,Phase 1
[monitor_data] 1776704804392,15743264,519691,519691,15915008,Phase 1
[monitor_data] 1776704804845,16560080,496968,496968,16685056,Phase 1
[monitor_data] 1776704805273,17320012,475178,475178,17469440,Phase 1
[monitor_data] 1776704805707,18104952,453508,453508,18247680,Phase 1
[monitor_data] 1776704806138,18829352,484786,484786,18976768,Phase 1
[monitor_data] 1776704806549,19611272,535194,535194,19795968,Phase 1
[monitor_data] 1776704806993,20430808,535260,535260,20594688,Phase 1
[monitor_data] 1776704807427,21230556,535324,535324,21377024,Phase 1
[monitor_data] 1776704807858,22015072,535385,535385,22185984,Phase 1
[monitor_data] 1776704808297,22823340,536088,536088,22986752,Phase 1
[monitor_data] 1776704808739,23628608,535706,535706,23795712,Phase 1
[monitor_data] 1776704809176,24437564,922312,922312,24475648,Phase 1
[monitor_data] 1776704809588,25507820,953972,953972,25219072,Phase 1
[monitor_data] 1776704810028,26286128,987695,987695,26005504,Phase 1
[monitor_data] 1776704810492,27107696,1021018,1021018,26744832,Phase 1
[monitor_data] 1776704810927,27878884,1052140,1052140,27471872,Phase 1
[monitor_data] 1776704811356,28638748,1084571,1084571,28221440,Phase 1
