[monitor_start] Monitoring PID 1951558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700752132,19609624,736925,736925,19564544,Phase 1
[monitor_data] 1776700752578,20410200,769970,769970,20287488,Phase 1
[monitor_data] 1776700752999,21167072,803010,803010,21055488,Phase 1
[monitor_data] 1776700753442,21968048,837499,837499,21823488,Phase 1
[monitor_data] 1776700753891,22772440,858001,858001,22648832,Phase 1
[monitor_data] 1776700754351,23609080,832572,832572,23496704,Phase 1
[monitor_data] 1776700754812,24455664,810310,810310,24295424,Phase 1
[monitor_data] 1776700755249,25257568,787370,787370,25163776,Phase 1
[monitor_data] 1776700755719,26123552,759351,759351,25960448,Phase 1
[monitor_data] 1776700756155,26920592,730239,730239,26757120,Phase 1
[monitor_data] 1776700756590,27717780,701145,701145,27576320,Phase 1
[monitor_data] 1776700757038,28475476,751170,751170,28372992,Phase 1
[monitor_data] 1776700757475,29272232,820391,820391,29196288,Phase 1
[monitor_data] 1776700757929,30164744,820455,820455,30023680,Phase 1
[monitor_data] 1776700758383,30993212,820522,820522,30799872,Phase 1
[monitor_data] 1776700758809,31769440,820582,820582,31569920,Phase 1
[monitor_data] 1776700759228,32538772,820644,820644,32339968,Phase 1
[monitor_data] 1776700759646,33308392,820706,820706,33157120,Phase 1
[monitor_data] 1776700760089,34127840,820772,820772,33968128,Phase 1
[monitor_data] 1776700760529,34939044,821028,821028,34752512,Phase 1
[monitor_data] 1776700760955,35723284,820706,820706,35530752,Phase 1
[monitor_data] 1776700761374,36502400,1377480,1377480,36290560,Phase 1
[monitor_data] 1776700761823,37827044,1405220,1405220,37025792,Phase 1
[monitor_data] 1776700762254,38594964,1435503,1435503,37732352,Phase 1
[monitor_data] 1776700762668,39332232,1466138,1466138,38481920,Phase 1
[monitor_data] 1776700763108,40112156,1497382,1497382,39215104,Phase 1
[monitor_data] 1776700763538,40879220,1529151,1529151,39936000,Phase 1
[monitor_data] 1776700763957,41629888,1559341,1559341,40675328,Phase 1
[monitor_data] 1776700764387,42402012,1591402,1591402,41213952,Phase 1
[monitor_data] 1776700764814,42931348,1598910,1598910,41547776,Phase 1
[monitor_data] 1776700765254,43310316,1629440,1629440,42278912,Phase 1
[monitor_data] 1776700765681,44075804,1660220,1660220,42999808,Phase 1
[monitor_data] 1776700766101,44827664,1689943,1689943,43722752,Phase 1
[monitor_data] 1776700766522,45581332,1720505,1720505,44453888,Phase 1
[monitor_data] 1776700766945,46340572,1720344,1720344,45260800,Phase 1
[monitor_data] 1776700767390,47146896,1698877,1698877,46100480,Phase 2
[monitor_data] 1776700767853,47961644,1677428,1677428,46108672,Phase 2
[monitor_data] 1776700768299,47961644,1656643,1656643,46108672,Phase 2
[monitor_data] 1776700768764,47961644,1635418,1635418,46108672,Phase 2
[monitor_data] 1776700769205,47961644,1615330,1615330,46108672,Phase 2
[monitor_data] 1776700769671,47961644,1595062,1595062,46108672,Phase 2
[monitor_data] 1776700770096,47961644,1575163,1575163,46108672,Phase 2
[monitor_data] 1776700770532,47961644,1555205,1555205,46305280,Phase 2
[monitor_data] 1776700770989,48110356,1534285,1534285,46305280,Phase 2
[monitor_data] 1776700771423,48110356,1511954,1511954,46305280,Phase 3.1
[monitor_data] 1776700771886,48111264,1492293,1492293,46305280,Phase 3.1
[monitor_data] 1776700772339,48117668,1475946,1475946,46305280,Phase 3.1
[monitor_data] 1776700772792,48124044,1456480,1456480,46305280,Phase 3.1
[monitor_data] 1776700773224,48124076,1433275,1433275,46305280,Phase 3.1
[monitor_data] 1776700773657,48124076,1409911,1409911,46305280,Phase 3.1
[monitor_data] 1776700774096,48124076,1543139,1543139,46305280,Phase 3.1
[monitor_data] 1776700774516,48128704,1543139,1543139,46305280,Phase 3.1
[monitor_data] 1776700774943,48129816,1542947,1542947,46305280,Phase 3.1
[monitor_data] 1776700775378,48183836,1674267,1674267,46305280,Phase 3.1
[monitor_data] 1776700775795,48264756,1680974,1680974,46307328,Phase 3.2
[monitor_data] 1776700776204,48269120,1681849,1681849,46307328,Phase 3.2
[monitor_data] 1776700776637,48271568,1680978,1680978,46307328,Phase 3.2
[monitor_data] 1776700777066,48272040,1682046,1682046,46307328,Phase 3.2
[monitor_data] 1776700777489,48272080,1686118,1686118,46307328,Phase 3.2
[monitor_data] 1776700777903,48272800,1685223,1685223,46307328,Phase 3.2
[monitor_data] 1776700778342,48272800,1684030,1684030,46307328,Phase 3.2
[monitor_data] 1776700778780,48272800,1682909,1682909,46307328,Phase 3.2
[monitor_data] 1776700779225,48272800,1681039,1681039,46307328,Phase 3.2
[monitor_data] 1776700779671,48272800,1678757,1678757,46307328,Phase 3.3
[monitor_data] 1776700780107,48272800,1659499,1659499,46307328,Phase 3.3
[monitor_data] 1776700780559,48272808,1658811,1658811,46305280,Phase 3.3
[monitor_data] 1776700781008,48273652,1658555,1658555,46305280,Phase 3.3
[monitor_data] 1776700781438,48377052,1997759,1997759,46305280,Phase 3.3
[monitor_data] 1776700781861,48405976,2022378,2022378,46305280,Phase 3.3
[monitor_data] 1776700782297,48431560,2047186,2047186,46305280,Phase 3.3
[monitor_data] 1776700782722,48456336,2071128,2071128,46305280,Phase 3.3
[monitor_data] 1776700783163,48481796,2099625,2099625,46307328,Phase 3.4
[monitor_data] 1776700783618,48514168,2140328,2140328,46307328,Phase 3.4
[monitor_data] 1776700784057,48546108,2182939,2182939,46307328,Phase 3.4
[monitor_data] 1776700784517,48575876,2210912,2210912,46307328,Phase 3.4
[monitor_data] 1776700784940,48599540,2230907,2230907,46307328,Phase 3.4
[monitor_data] 1776700785373,48620284,2251111,2251111,46307328,Phase 3.4
[monitor_data] 1776700785819,48640672,2271288,2271288,46307328,Phase 3.4
[monitor_data] 1776700786269,48661116,2291512,2291512,46307328,Phase 3.4
[monitor_data] 1776700786720,48681640,2311757,2311757,46307328,Phase 3.4
[monitor_data] 1776700787149,48702664,2326351,2326351,46307328,Phase 3.4
[monitor_data] 1776700787598,48709460,2310859,2310859,46307328,Phase 3.5
[monitor_data] 1776700788029,48717336,2304457,2304457,46307328,Phase 3.5
[monitor_data] 1776700788481,48728908,2297971,2297971,46307328,Phase 3.5
[monitor_data] 1776700788950,48739252,2284390,2284390,46307328,Phase 3.5
[monitor_data] 1776700789392,48739252,2266838,2266838,46307328,Phase 3.5
[monitor_data] 1776700789862,48739252,2249112,2249112,46307328,Phase 3.5
[monitor_data] 1776700790266,48739252,2231471,2231471,46307328,Phase 3.5
[monitor_data] 1776700790699,48739252,2211323,2211323,46307328,Phase 3.5
[monitor_data] 1776700791159,48739252,2191635,2191635,46307328,Phase 3.5
[monitor_data] 1776700791599,48739252,2172942,2172942,46307328,Phase 3.5
[monitor_data] 1776700792031,48739252,2154991,2154991,46307328,Phase 3.5
[monitor_data] 1776700792443,48739252,2134015,2134015,46307328,Phase 3.5
[monitor_data] 1776700792896,48739252,2112970,2112970,46307328,Phase 3.5
[monitor_data] 1776700793332,48739252,2092332,2092332,46307328,Phase 3.5
[monitor_data] 1776700793751,48701536,2072272,2072272,46307328,Phase 3.5
[monitor_data] 1776700794188,48701536,2051417,2051417,46305280,Phase 3.5
[monitor_data] 1776700794627,48697944,2317837,2317837,46305280,Phase 3.5
[monitor_data] 1776700795053,48697944,2317837,2317837,46305280,Phase 3.5
[monitor_data] 1776700795473,48697944,2317709,2317709,46305280,Phase 3.5
[monitor_data] 1776700795883,48697944,2317709,2317709,46305280,Phase 3.5
[monitor_data] 1776700796280,48697944,2317709,2317709,46305280,Phase 3.5
[monitor_data] 1776700796678,48697944,2599991,2599991,46305280,Phase 3.5
[monitor_data] 1776700797079,48978972,2605327,2605327,46305280,Phase 3.5
[monitor_data] 1776700797510,48984604,2611527,2611527,46305280,Phase 4
[monitor_data] 1776700797922,48991328,2616947,2616947,46305280,Phase 4
[monitor_data] 1776700798341,48994328,2622631,2622631,46305280,Phase 4
[monitor_data] 1776700798746,49000160,2626658,2626658,46305280,Phase 4
[monitor_data] 1776700799161,49006488,2632161,2632161,46305280,Phase 4
[monitor_data] 1776700799584,49013344,2636575,2636575,46305280,Phase 4
[monitor_data] 1776700799994,49019564,2642283,2642283,46305280,Phase 4
[monitor_data] 1776700800410,49026100,2647427,2647427,46305280,Phase 4
[monitor_data] 1776700800816,49032388,2653055,2653055,46305280,Phase 4
[monitor_data] 1776700801245,49039908,2657799,2657799,46305280,Phase 4
[monitor_data] 1776700801652,49047508,2664136,2664136,46305280,Phase 4
[monitor_data] 1776700802058,49055100,2670574,2670574,46305280,Phase 4
[monitor_data] 1776700802474,49062892,2676537,2676537,46305280,Phase 4
[monitor_data] 1776700802881,49065720,2663145,2663145,46305280,Phase 4
[monitor_data] 1776700803272,49065720,2645028,2645028,46305280,Phase 4
[monitor_data] 1776700803684,49065720,2627295,2627295,46305280,Phase 4
[monitor_data] 1776700804085,49065720,2609723,2609723,46305280,Phase 4
[monitor_data] 1776700804477,49065720,2581381,2581381,46305280,Phase 4
[monitor_data] 1776700804872,49065720,2540552,2540552,46305280,Phase 4
[monitor_data] 1776700805283,49065720,2540553,2540553,46305280,Phase 4
[monitor_data] 1776700805697,49065720,2540552,2540552,46305280,Phase 4
[monitor_data] 1776700806105,49065720,2540552,2540552,46305280,Phase 4
[monitor_data] 1776700806520,49065752,2540551,2540551,46305280,Phase 4
[monitor_data] 1776700806934,49065752,2540551,2540551,46305280,Phase 4
[monitor_data] 1776700807351,49065752,2540551,2540551,46305280,Phase 4
[monitor_data] 1776700807766,49065752,2540551,2540551,0,Phase 4
[monitor_data] 1776700808174,,0,0,0,Phase 4
[monitor_data] 1776700808567,,0,0,0,Phase 4
[monitor_data] 1776700808947,,0,0,0,Phase 4
[monitor_data] 1776700809342,,0,0,0,Phase 4
[monitor_data] 1776700809744,,0,0,0,Phase 4
[monitor_data] 1776700810140,,0,0,0,Phase 4
[monitor_data] 1776700810544,,0,0,0,Phase 4
[monitor_data] 1776700810940,,0,0,0,Phase 4
[monitor_data] 1776700811330,,0,0,0,Phase 4
[monitor_data] 1776700811720,,0,0,0,Phase 4
[monitor_data] 1776700812094,,0,0,0,Phase 4
[monitor_data] 1776700812488,,0,0,0,Phase 4
[monitor_data] 1776700812886,,0,0,0,Phase 4
[monitor_data] 1776700813285,,0,0,0,Phase 4
[monitor_data] 1776700813691,,0,0,0,Phase 4
[monitor_data] 1776700814090,,0,0,0,Phase 4
[monitor_data] 1776700814511,,0,0,0,Phase 4
[monitor_data] 1776700814876,,0,0,0,Phase 4
[monitor_data] 1776700815249,,0,0,0,Phase 4
[monitor_data] 1776700815635,,0,0,0,Phase 4
[monitor_data] 1776700816010,,0,0,0,Phase 4
[monitor_data] 1776700816389,,0,0,0,Phase 4
[monitor_data] 1776700816808,,0,0,0,Phase 4
[monitor_data] 1776700817280,,0,0,0,Phase 4
[monitor_data] 1776700817681,,0,0,0,Phase 4
[monitor_data] 1776700818085,,0,0,0,Phase 4
[monitor_data] 1776700818477,,0,0,0,Phase 4
[monitor_data] 1776700818896,,0,0,0,Phase 4
[monitor_end] Process 1951558 terminated
