[monitor_start] Monitoring PID 4006366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711989347,15328,15676,15676,55296,
[monitor_data] 1776712003938,105432,16713,16713,59392,
[monitor_data] 1776712004474,111776,18098,18098,442368,
[monitor_data] 1776712004912,550340,19239,19239,1034240,Phase 1
[monitor_data] 1776712005331,1143936,31473,31473,1034240,Phase 1
[monitor_data] 1776712005785,1156372,30552,30552,1230848,Phase 1
[monitor_data] 1776712006231,1369764,48820,48820,1230848,Phase 1
[monitor_data] 1776712006660,1370360,48234,48234,1230848,Phase 1
[monitor_data] 1776712007100,1418752,60771,60771,2000896,Phase 1
[monitor_data] 1776712007535,2165164,59595,59595,2748416,Phase 1
[monitor_data] 1776712007950,2912616,115320,115320,3438592,Phase 1
[monitor_data] 1776712008357,3667408,109906,109906,4175872,Phase 1
[monitor_data] 1776712008771,4403628,109768,109768,4927488,Phase 1
[monitor_data] 1776712009191,5155492,187984,187984,5632000,Phase 1
[monitor_data] 1776712009603,5944460,218967,218967,6324224,Phase 1
[monitor_data] 1776712010015,6667008,224657,224657,7120896,Phase 1
[monitor_data] 1776712010461,7466540,198790,198790,7905280,Phase 1
[monitor_data] 1776712010897,8249060,229746,229746,8706048,Phase 1
[monitor_data] 1776712011347,9067488,233182,233182,9515008,Phase 1
[monitor_data] 1776712011801,9874172,233053,233053,10250240,Phase 1
[monitor_data] 1776712012221,10755848,403997,403997,10956800,Phase 1
[monitor_data] 1776712012638,11489064,432397,432397,11665408,Phase 1
[monitor_data] 1776712013058,12228804,459639,459639,12095488,Phase 1
[monitor_data] 1776712013477,12674028,474596,474596,12873728,Phase 1
[monitor_data] 1776712013920,13468976,462212,462212,13592576,Phase 1
[monitor_data] 1776712014317,14186660,440991,440991,14323712,Phase 1
[monitor_data] 1776712014720,14917060,418852,418852,15073280,Phase 1
[monitor_data] 1776712015133,15667560,394492,394492,15855616,Phase 1
[monitor_data] 1776712015566,16418376,416139,416139,16615424,Phase 1
