[monitor_start] Monitoring PID 258722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722136510,15312,17740,17740,131072,
[monitor_data] 1776722152469,150524,19244,19244,1034240,Phase 1
[monitor_data] 1776722152902,1133744,32240,32240,1036288,Phase 1
[monitor_data] 1776722153364,1147092,31223,31223,1032192,Phase 1
[monitor_data] 1776722153818,1147092,48720,48720,1228800,Phase 1
[monitor_data] 1776722154239,1360812,48438,48438,1187840,Phase 1
[monitor_data] 1776722154658,1361820,54746,54746,1429504,Phase 1
[monitor_data] 1776722155071,1581460,53614,53614,2211840,Phase 1
[monitor_data] 1776722155501,2365692,98647,98647,2961408,Phase 1
[monitor_data] 1776722155933,3155876,86875,86875,3702784,Phase 1
[monitor_data] 1776722156346,3898680,86935,86935,4454400,Phase 1
[monitor_data] 1776722156772,4708308,175554,175554,5236736,Phase 1
[monitor_data] 1776722157241,5524036,171632,171632,6039552,Phase 1
[monitor_data] 1776722157689,6322976,183051,183051,6795264,Phase 1
[monitor_data] 1776722158116,7080608,183020,183020,7559168,Phase 1
[monitor_data] 1776722158543,7847852,297307,297307,8304640,Phase 1
[monitor_data] 1776722158976,8709736,326546,326546,9000960,Phase 1
[monitor_data] 1776722159390,9432832,354439,354439,9705472,Phase 1
[monitor_data] 1776722159810,10164432,359364,359364,10424320,Phase 1
[monitor_data] 1776722160215,10886544,335565,335565,11202560,Phase 1
[monitor_data] 1776722160649,11664416,310364,310364,11939840,Phase 1
[monitor_data] 1776722161063,12405756,326509,326509,12681216,Phase 1
[monitor_data] 1776722161480,13151924,363919,363919,13420544,Phase 1
[monitor_data] 1776722161892,13894712,363976,363976,14168064,Phase 1
[monitor_data] 1776722162304,14639916,363651,363651,14931968,Phase 1
[monitor_data] 1776722162730,15403344,363520,363520,15650816,Phase 1
[monitor_data] 1776722163141,16348568,618714,618714,16347136,Phase 1
[monitor_data] 1776722163552,17077880,653949,653949,17059840,Phase 1
[monitor_data] 1776722163973,17825072,687478,687478,17772544,Phase 1
[monitor_data] 1776722164393,18571392,718106,718106,18468864,Phase 1
[monitor_data] 1776722164802,19297440,748558,748558,19197952,Phase 1
[monitor_data] 1776722165230,20054316,745332,745332,19935232,Phase 1
[monitor_data] 1776722165640,20793484,722725,722725,20686848,Phase 1
[monitor_data] 1776722166058,21543552,701545,701545,21438464,Phase 1
[monitor_data] 1776722166475,22297096,679015,679015,22177792,Phase 1
[monitor_data] 1776722166887,23021380,656014,656014,22908928,Phase 1
[monitor_data] 1776722167294,23751344,633505,633505,23631872,Phase 1
[monitor_data] 1776722167696,24474336,610612,610612,24395776,Phase 1
[monitor_data] 1776722168122,25240068,653210,653210,25133056,Phase 1
[monitor_data] 1776722168535,25996580,715965,715965,25835520,Phase 1
[monitor_data] 1776722168928,26744332,720117,720117,26560512,Phase 1
[monitor_data] 1776722169328,27473404,720177,720177,27318272,Phase 1
[monitor_data] 1776722169747,28243244,728427,728427,28028928,Phase 1
[monitor_data] 1776722170141,28953248,728485,728485,28760064,Phase 1
[monitor_data] 1776722170545,29685312,728542,728542,29474816,Phase 1
[monitor_data] 1776722170938,30400840,728599,728599,30230528,Phase 1
[monitor_data] 1776722171358,31146508,728467,728467,30978048,Phase 1
[monitor_data] 1776722171769,31895196,728529,728529,31696896,Phase 1
[monitor_data] 1776722172187,33013768,1240608,1240608,32432128,Phase 1
[monitor_data] 1776722172623,33804532,1271313,1271313,33146880,Phase 1
[monitor_data] 1776722173044,34548720,1299929,1299929,33818624,Phase 1
[monitor_data] 1776722173440,35249320,1328022,1328022,34527232,Phase 1
[monitor_data] 1776722173857,35985888,1356708,1356708,35201024,Phase 1
[monitor_data] 1776722174254,36686844,1383505,1383505,35885056,Phase 1
[monitor_data] 1776722174655,37399996,1410037,1410037,36575232,Phase 1
[monitor_data] 1776722175058,38116208,1436348,1436348,37275648,Phase 1
[monitor_data] 1776722175468,38844472,1464021,1464021,38017024,Phase 1
[monitor_data] 1776722175901,39614080,1491990,1491990,38748160,Phase 1
[monitor_data] 1776722176327,40371692,1518110,1518110,39477248,Phase 1
[monitor_data] 1776722176753,41126368,1538222,1538222,40224768,Phase 1
[monitor_data] 1776722177175,41883516,1520892,1520892,40939520,Phase 1
[monitor_data] 1776722177570,42600000,1498900,1498900,41707520,Phase 1
