[monitor_start] Monitoring PID 828943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725922122,15332,17937,17937,129024,
[monitor_data] 1776725938064,154852,19324,19324,1038336,Phase 1
[monitor_data] 1776725938509,1143976,32436,32436,1036288,Phase 1
[monitor_data] 1776725938940,1156216,31219,31219,1030144,Phase 1
[monitor_data] 1776725939357,1156316,48723,48723,1226752,Phase 1
[monitor_data] 1776725939809,1369892,48562,48562,1185792,Phase 1
[monitor_data] 1776725940260,1370632,48562,48562,1558528,Phase 1
[monitor_data] 1776725940706,1716572,53749,53749,2355200,Phase 1
[monitor_data] 1776725941141,2515692,104149,104149,3119104,Phase 1
[monitor_data] 1776725941578,3331200,93686,93686,3928064,Phase 1
[monitor_data] 1776725942027,4138920,93552,93552,4751360,Phase 1
[monitor_data] 1776725942480,5022756,183030,183030,5537792,Phase 1
[monitor_data] 1776725942943,5843660,205573,205573,6289408,Phase 1
[monitor_data] 1776725943368,6607684,182065,182065,7067648,Phase 1
[monitor_data] 1776725943799,7386500,202996,202996,7837696,Phase 1
[monitor_data] 1776725944233,8155624,203157,203157,8652800,Phase 1
[monitor_data] 1776725944682,8970968,203224,203224,9449472,Phase 1
[monitor_data] 1776725945130,9907000,372006,372006,10242048,Phase 1
[monitor_data] 1776725945593,10736988,406393,406393,11001856,Phase 1
[monitor_data] 1776725946035,11529732,434960,434960,11786240,Phase 1
[monitor_data] 1776725946477,12328740,413190,413190,12570624,Phase 1
[monitor_data] 1776725946908,13112716,390929,390929,13381632,Phase 1
[monitor_data] 1776725947355,13924224,366283,366283,14159872,Phase 1
[monitor_data] 1776725947785,14675584,374245,374245,14954496,Phase 1
[monitor_data] 1776725948228,15469752,413926,413926,15740928,Phase 1
[monitor_data] 1776725948662,16296204,413990,413990,16545792,Phase 1
[monitor_data] 1776725949104,17101280,414054,414054,17350656,Phase 1
[monitor_data] 1776725949542,17903160,413859,413859,18108416,Phase 1
[monitor_data] 1776725949958,18665132,413921,413921,18864128,Phase 1
[monitor_data] 1776725950385,19688748,726572,726572,19593216,Phase 1
[monitor_data] 1776725950809,20449180,756376,756376,20357120,Phase 1
[monitor_data] 1776725951250,21241832,783960,783960,21086208,Phase 1
[monitor_data] 1776725951673,22000388,811822,811822,21803008,Phase 1
[monitor_data] 1776725952088,22744456,838865,838865,22540288,Phase 1
[monitor_data] 1776725952514,23509820,866559,866559,23279616,Phase 1
[monitor_data] 1776725952941,24276064,893878,893878,24068096,Phase 1
[monitor_data] 1776725953388,25081756,878765,878765,24866816,Phase 1
[monitor_data] 1776725953827,25879204,855838,855838,25677824,Phase 1
[monitor_data] 1776725954278,26691224,833991,833991,26497024,Phase 1
[monitor_data] 1776725954731,27512064,812093,812093,27269120,Phase 1
[monitor_data] 1776725955154,28282912,790057,790057,28065792,Phase 1
[monitor_data] 1776725955594,29077076,765629,765629,28884992,Phase 1
[monitor_data] 1776725956049,29838984,742176,742176,29663232,Phase 1
[monitor_data] 1776725956481,30616616,718475,718475,30420992,Phase 1
[monitor_data] 1776725956903,31378120,781276,781276,31193088,Phase 1
[monitor_data] 1776725957332,32150748,851703,851703,31971328,Phase 1
[monitor_data] 1776725957768,33002484,853966,853966,32727040,Phase 1
[monitor_data] 1776725958184,33756492,852167,852167,33484800,Phase 1
[monitor_data] 1776725958602,34516740,853841,853841,34224128,Phase 1
[monitor_data] 1776725959008,35257104,853554,853554,35000320,Phase 1
[monitor_data] 1776725959435,36032744,852294,852294,35764224,Phase 1
[monitor_data] 1776725959856,36799720,851050,851050,36538368,Phase 1
[monitor_data] 1776725960278,37569524,850919,850919,37330944,Phase 1
[monitor_data] 1776725960707,38363644,1442147,1442147,38115328,Phase 1
[monitor_data] 1776725961168,39667128,1465380,1465380,38828032,Phase 1
[monitor_data] 1776725961586,40411612,1496482,1496482,39614464,Phase 1
[monitor_data] 1776725962046,41229112,1526288,1526288,40384512,Phase 1
[monitor_data] 1776725962494,42029400,1557738,1557738,41134080,Phase 1
[monitor_data] 1776725962931,42809928,1587526,1587526,41961472,Phase 1
[monitor_data] 1776725963414,43678956,1622261,1622261,42850304,Phase 1
[monitor_data] 1776725963935,44607696,1655685,1655685,43696128,Phase 1
[monitor_data] 1776725964423,45480368,1687514,1687514,44552192,Phase 1
[monitor_data] 1776725964921,46372992,1721489,1721489,45414400,Phase 1
[monitor_data] 1776725965424,47261112,1750533,1750533,46112768,Phase 2
