[monitor_start] Monitoring PID 3392939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703905292,15316,16664,16664,67584,
[monitor_data] 1776703921210,110844,18055,18055,475136,
[monitor_data] 1776703921622,549612,18137,18137,1001472,Phase 1
[monitor_data] 1776703922033,1123612,17725,17725,1001472,Phase 1
[monitor_data] 1776703922455,1153856,48220,48220,1196032,Phase 1
[monitor_data] 1776703922908,1349376,48042,48042,1196032,Phase 1
[monitor_data] 1776703923400,1349488,49000,49000,1187840,Phase 1
[monitor_data] 1776703923849,1352904,63038,63038,1929216,Phase 1
[monitor_data] 1776703924292,2084268,61196,61196,2719744,Phase 1
[monitor_data] 1776703924723,2874136,116870,116870,3475456,Phase 1
[monitor_data] 1776703925161,3691248,112738,112738,4284416,Phase 1
[monitor_data] 1776703925612,4500708,112607,112607,5068800,Phase 1
[monitor_data] 1776703926041,5285756,196436,196436,5775360,Phase 1
[monitor_data] 1776703926454,6076564,228418,228418,6461440,Phase 1
[monitor_data] 1776703926858,6790896,224024,224024,7184384,Phase 1
[monitor_data] 1776703927263,7514100,197238,197238,7938048,Phase 1
[monitor_data] 1776703927682,8268056,233462,233462,8695808,Phase 1
[monitor_data] 1776703928102,9036192,232934,232934,9435136,Phase 1
[monitor_data] 1776703928509,9775792,232994,232994,10192896,Phase 1
[monitor_data] 1776703928935,10679896,401894,401894,10928128,Phase 1
[monitor_data] 1776703929362,11446736,429654,429654,11653120,Phase 1
[monitor_data] 1776703929784,12198864,455461,455461,12359680,Phase 1
[monitor_data] 1776703930196,12934188,463932,463932,13199360,Phase 1
[monitor_data] 1776703930662,13774700,439456,439456,13969408,Phase 1
[monitor_data] 1776703931088,14544332,415114,415114,14708736,Phase 1
[monitor_data] 1776703931499,15282152,390341,390341,15499264,Phase 1
[monitor_data] 1776703931941,16049728,412859,412859,16263168,Phase 1
[monitor_data] 1776703932370,16860500,460833,460833,17027072,Phase 1
[monitor_data] 1776703932791,17634292,464992,464992,17809408,Phase 1
[monitor_data] 1776703933221,18415592,465053,465053,18585600,Phase 1
[monitor_data] 1776703933646,19194384,464093,464093,19378176,Phase 1
[monitor_data] 1776703934083,19987344,463901,463901,20111360,Phase 1
[monitor_data] 1776703934497,20995844,790100,790100,20850688,Phase 1
[monitor_data] 1776703934927,21769716,820267,820267,21573632,Phase 1
[monitor_data] 1776703935347,22523500,847890,847890,22329344,Phase 1
[monitor_data] 1776703935784,23307160,876945,876945,23103488,Phase 1
[monitor_data] 1776703936231,24108732,904721,904721,23857152,Phase 1
[monitor_data] 1776703936665,24889756,931238,931238,24625152,Phase 1
[monitor_data] 1776703937108,25684324,957168,957168,25374720,Phase 1
[monitor_data] 1776703937542,26457976,958250,958250,26232832,Phase 1
[monitor_data] 1776703938022,27320612,930704,930704,27205632,Phase 1
[monitor_data] 1776703938558,28293428,901766,901766,28172288,Phase 1
[monitor_data] 1776703939089,29258324,876351,876351,29016064,Phase 1
[monitor_data] 1776703939554,30101180,852137,852137,29794304,Phase 1
[monitor_data] 1776703939982,30847500,829220,829220,30566400,Phase 1
[monitor_data] 1776703940410,31618888,806253,806253,31322112,Phase 1
[monitor_data] 1776703940827,32376380,783662,783662,32077824,Phase 1
[monitor_data] 1776703941244,33130496,849384,849384,32868352,Phase 1
[monitor_data] 1776703941688,33922800,926158,926158,33646592,Phase 1
[monitor_data] 1776703942121,34767804,933387,933387,34441216,Phase 1
[monitor_data] 1776703942560,35570788,933451,933451,35250176,Phase 1
[monitor_data] 1776703943009,36393680,941707,941707,36102144,Phase 1
[monitor_data] 1776703943481,37258384,941781,941781,36864000,Phase 1
[monitor_data] 1776703943972,37973996,941805,941805,37279744,Phase 1
[monitor_data] 1776703944553,38424028,941870,941870,38078464,Phase 1
[monitor_data] 1776703944994,39224784,941934,941934,38877184,Phase 1
[monitor_data] 1776703945434,40021428,933823,933823,39647232,Phase 1
[monitor_data] 1776703945859,40777732,933692,933692,40404992,Phase 1
[monitor_data] 1776703946273,41536628,1111088,1111088,41103360,Phase 1
[monitor_data] 1776703946692,42826764,1597160,1597160,41852928,Phase 1
[monitor_data] 1776703947134,43645548,1627823,1627823,42655744,Phase 1
[monitor_data] 1776703947603,44481448,1660085,1660085,43442176,Phase 1
[monitor_data] 1776703948062,45299992,1690393,1690393,44191744,Phase 1
[monitor_data] 1776703948498,46077728,1720426,1720426,44965888,Phase 1
[monitor_data] 1776703948951,46883076,1750416,1750416,45750272,Phase 1
[monitor_data] 1776703949408,47698648,1780880,1780880,46110720,Phase 2
[monitor_data] 1776703949862,48055700,1809542,1809542,46110720,Phase 2
[monitor_data] 1776703950306,48084116,1837225,1837225,46110720,Phase 2
[monitor_data] 1776703950758,48112684,1865706,1865706,46110720,Phase 2
[monitor_data] 1776703951212,48141212,1892247,1892247,46110720,Phase 2
[monitor_data] 1776703951649,48168812,1920027,1920027,46110720,Phase 2
[monitor_data] 1776703952085,48196152,1947459,1947459,46110720,Phase 2
[monitor_data] 1776703952526,48223644,1974086,1974086,46307328,Phase 2
[monitor_data] 1776703952968,48446476,1996557,1996557,46307328,Phase 2
[monitor_data] 1776703953392,48455652,1974595,1974595,46307328,Phase 3.1
[monitor_data] 1776703953819,48458528,1958573,1958573,46307328,Phase 3.1
[monitor_data] 1776703954236,48464448,1942335,1942335,46307328,Phase 3.1
[monitor_data] 1776703954663,48470472,1924582,1924582,46307328,Phase 3.1
[monitor_data] 1776703955096,48471248,1901846,1901846,46307328,Phase 3.1
[monitor_data] 1776703955527,48471248,1880395,1880395,46307328,Phase 3.1
[monitor_data] 1776703955943,48438600,1858776,1858776,46307328,Phase 3.1
[monitor_data] 1776703956384,48438600,1835664,1835664,46307328,Phase 3.1
[monitor_data] 1776703956816,48422276,1812993,1812993,46307328,Phase 3.1
[monitor_data] 1776703957249,48422276,1788544,1788544,46307328,Phase 3.1
[monitor_data] 1776703957706,48422276,1768146,1768146,46307328,Phase 3.2
[monitor_data] 1776703958130,48394968,1751210,1751210,46307328,Phase 3.2
[monitor_data] 1776703958571,48401112,1734113,1734113,46307328,Phase 3.2
[monitor_data] 1776703959019,48372352,1711672,1711672,46307328,Phase 3.2
[monitor_data] 1776703959466,48372352,1688810,1688810,46307328,Phase 3.2
[monitor_data] 1776703959886,48339644,1666078,1666078,46307328,Phase 3.2
[monitor_data] 1776703960320,48339644,1642334,1642334,46307328,Phase 3.2
[monitor_data] 1776703960762,48339644,1618668,1618668,46307328,Phase 3.2
[monitor_data] 1776703961190,48308368,1781026,1781026,46307328,Phase 3.2
[monitor_data] 1776703961629,48308368,1780898,1780898,46307328,Phase 3.3
[monitor_data] 1776703962057,48311564,1788126,1788126,46307328,Phase 3.3
[monitor_data] 1776703962494,48463664,1932506,1932506,46307328,Phase 3.3
[monitor_data] 1776703962913,48467104,1935142,1935142,46307328,Phase 3.3
[monitor_data] 1776703963335,48467176,1933759,1933759,46307328,Phase 3.3
[monitor_data] 1776703963787,48467176,1929248,1929248,46307328,Phase 3.3
[monitor_data] 1776703964208,48470440,1935440,1935440,46307328,Phase 3.3
[monitor_data] 1776703964621,48476400,1937964,1937964,46307328,Phase 3.3
[monitor_data] 1776703965041,48482544,1941387,1941387,46307328,Phase 3.3
[monitor_data] 1776703965485,48484592,1940044,1940044,46307328,Phase 3.4
[monitor_data] 1776703965917,48494832,1947632,1947632,46307328,Phase 3.4
[monitor_data] 1776703966356,48496880,1945640,1945640,46307328,Phase 3.4
