[monitor_start] Monitoring PID 3244067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701028416,15312,15582,15582,65536,
[monitor_data] 1776701042957,91068,16709,16709,61440,
[monitor_data] 1776701043442,104176,17727,17727,61440,
[monitor_data] 1776701043982,107660,18677,18677,514048,
[monitor_data] 1776701044426,429212,20608,20608,1036288,Phase 1
[monitor_data] 1776701044835,1116772,18928,18928,1036288,Phase 1
[monitor_data] 1776701045285,1141172,43175,43175,997376,Phase 1
[monitor_data] 1776701045701,1189508,42345,42345,1193984,Phase 1
[monitor_data] 1776701046161,1345520,48040,48040,1187840,Phase 1
[monitor_data] 1776701046590,1345520,55250,55250,1841152,Phase 1
[monitor_data] 1776701047047,1994452,54338,54338,2629632,Phase 1
[monitor_data] 1776701047485,2825912,100744,100744,3405824,Phase 1
[monitor_data] 1776701047925,3609920,94014,94014,4184064,Phase 1
[monitor_data] 1776701048354,4387972,160359,160359,4937728,Phase 1
[monitor_data] 1776701048783,5205892,193658,193658,5691392,Phase 1
[monitor_data] 1776701049224,5985844,178773,178773,6506496,Phase 1
[monitor_data] 1776701049679,6801916,198910,198910,7329792,Phase 1
[monitor_data] 1776701050136,7624388,198878,198878,8153088,Phase 1
[monitor_data] 1776701050595,8451056,324566,324566,8972288,Phase 1
[monitor_data] 1776701051070,9411224,360907,360907,9762816,Phase 1
[monitor_data] 1776701051533,10236244,391449,391449,10620928,Phase 1
[monitor_data] 1776701052018,11110576,360122,360122,11431936,Phase 1
[monitor_data] 1776701052464,11920816,322775,322775,12277760,Phase 1
[monitor_data] 1776701052930,12735672,386866,386866,13119488,Phase 1
[monitor_data] 1776701053395,13621368,388982,388982,13961216,Phase 1
[monitor_data] 1776701053860,14470684,393141,393141,14782464,Phase 1
[monitor_data] 1776701054319,15293228,393015,393015,15595520,Phase 1
[monitor_data] 1776701054764,16104036,628716,628716,16334848,Phase 1
[monitor_data] 1776701055200,17096528,665102,665102,17131520,Phase 1
[monitor_data] 1776701055667,17930048,698145,698145,17920000,Phase 1
[monitor_data] 1776701056127,18753372,733871,733871,18712576,Phase 1
[monitor_data] 1776701056588,19581640,764506,764506,19521536,Phase 1
[monitor_data] 1776701057044,20405100,737913,737913,20316160,Phase 1
[monitor_data] 1776701057481,21198484,710600,710600,21159936,Phase 1
[monitor_data] 1776701057946,22042564,679359,679359,22036480,Phase 1
[monitor_data] 1776701058428,22910632,644043,644043,22910976,Phase 1
[monitor_data] 1776701058910,23751028,676596,676596,23738368,Phase 1
[monitor_data] 1776701059368,24582240,743529,743529,24592384,Phase 1
[monitor_data] 1776701059844,25491436,744992,744992,25421824,Phase 1
[monitor_data] 1776701060303,26321804,743859,743859,26245120,Phase 1
[monitor_data] 1776701060755,27143764,745387,745387,27060224,Phase 1
[monitor_data] 1776701061204,27959232,743789,743789,27877376,Phase 1
[monitor_data] 1776701061653,28775772,735582,735582,28674048,Phase 1
[monitor_data] 1776701062103,29580008,735201,735201,29466624,Phase 1
[monitor_data] 1776701062552,30653068,1174578,1174578,30242816,Phase 1
[monitor_data] 1776701063003,31594940,1207247,1207247,30994432,Phase 1
