[monitor_start] Monitoring PID 3870933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702416775,15336,17975,17975,489472,
[monitor_data] 1776702432714,211948,20638,20638,1077248,Phase 1
[monitor_data] 1776702433145,1134788,18987,18987,1030144,Phase 1
[monitor_data] 1776702433595,1134980,49099,49099,1030144,Phase 1
[monitor_data] 1776702434038,1165200,48220,48220,1187840,Phase 1
[monitor_data] 1776702434464,1361656,48270,48270,1185792,Phase 1
[monitor_data] 1776702434883,1361896,47680,47680,1617920,Phase 1
[monitor_data] 1776702435329,1775428,63090,63090,2430976,Phase 1
[monitor_data] 1776702435783,2588132,63156,63156,3215360,Phase 1
[monitor_data] 1776702436227,3424660,124997,124997,3987456,Phase 1
[monitor_data] 1776702436667,4205616,118284,118284,4798464,Phase 1
[monitor_data] 1776702437122,5017620,118155,118155,5625856,Phase 1
[monitor_data] 1776702437583,5919872,220549,220549,6367232,Phase 1
[monitor_data] 1776702438022,6697952,249292,249292,7159808,Phase 1
[monitor_data] 1776702438474,7503468,222440,222440,7985152,Phase 1
[monitor_data] 1776702438938,8328344,235021,235021,8773632,Phase 1
[monitor_data] 1776702439383,9117988,252746,252746,9564160,Phase 1
[monitor_data] 1776702439825,9916288,252076,252076,10352640,Phase 1
[monitor_data] 1776702440256,10704168,415029,415029,11102208,Phase 1
[monitor_data] 1776702440698,11629852,448658,448658,11864064,Phase 1
[monitor_data] 1776702441146,12427168,482398,482398,12617728,Phase 1
[monitor_data] 1776702441589,13213296,498683,498683,13402112,Phase 1
[monitor_data] 1776702442032,14004752,475990,475990,14176256,Phase 1
[monitor_data] 1776702442467,14781480,453216,453216,14942208,Phase 1
[monitor_data] 1776702442892,15543236,431560,431560,15712256,Phase 1
[monitor_data] 1776702443330,16323104,408847,408847,16490496,Phase 1
[monitor_data] 1776702443765,17021924,487048,487048,17125376,Phase 1
[monitor_data] 1776702444184,17710032,499389,499389,17907712,Phase 1
