[monitor_start] Monitoring PID 2087664 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707743625,15312,15701,15701,61440,
[monitor_data] 1776707759526,106596,16793,16793,69632,
[monitor_data] 1776707759969,137652,18225,18225,1058816,Phase 1
[monitor_data] 1776707760386,1065064,17512,17512,1001472,Phase 1
[monitor_data] 1776707760827,1138788,48317,48317,1001472,Phase 1
[monitor_data] 1776707761268,1169240,48626,48626,1191936,Phase 1
[monitor_data] 1776707761708,1366396,48730,48730,1189888,Phase 1
[monitor_data] 1776707762116,1366716,47478,47478,1327104,Phase 1
[monitor_data] 1776707762538,1490792,55272,55272,2088960,Phase 1
[monitor_data] 1776707762962,2248864,55332,55332,2816000,Phase 1
[monitor_data] 1776707763374,3024140,97559,97559,3598336,Phase 1
[monitor_data] 1776707763815,3810960,96000,96000,4370432,Phase 1
[monitor_data] 1776707764240,4578780,166454,166454,5064704,Phase 1
[monitor_data] 1776707764640,5351000,198699,198699,5771264,Phase 1
[monitor_data] 1776707765052,6081184,184979,184979,6518784,Phase 1
[monitor_data] 1776707765469,6826788,203201,203201,7432192,Phase 1
[monitor_data] 1776707765982,7745856,203364,203364,8288256,Phase 1
[monitor_data] 1776707766452,8604448,330100,330100,9023488,Phase 1
[monitor_data] 1776707766883,9472476,362267,362267,9762816,Phase 1
[monitor_data] 1776707767319,10243188,391441,391441,10502144,Phase 1
[monitor_data] 1776707767749,11003908,375527,375527,11216896,Phase 1
[monitor_data] 1776707768148,11717800,346338,346338,12009472,Phase 1
[monitor_data] 1776707768594,12510532,350377,350377,12785664,Phase 1
[monitor_data] 1776707769034,13330828,390515,390515,13565952,Phase 1
[monitor_data] 1776707769465,14110608,389678,389678,14344192,Phase 1
[monitor_data] 1776707769900,14888576,389741,389741,15132672,Phase 1
[monitor_data] 1776707770336,15677860,389803,389803,15884288,Phase 1
[monitor_data] 1776707770753,16428832,389031,389031,16678912,Phase 1
[monitor_data] 1776707771193,17223516,492298,492298,17422336,Phase 1
[monitor_data] 1776707771623,18217888,685513,685513,18153472,Phase 1
[monitor_data] 1776707772056,18981508,718161,718161,18911232,Phase 1
[monitor_data] 1776707772505,19773216,749962,749962,19621888,Phase 1
[monitor_data] 1776707772925,20515856,780285,780285,20318208,Phase 1
