[monitor_start] Monitoring PID 2209363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717234085,15332,16673,16673,108544,
[monitor_data] 1776717250020,117452,19178,19178,849920,
[monitor_data] 1776717250409,734688,19180,19180,999424,Phase 1
[monitor_data] 1776717250803,1126960,17958,17958,999424,Phase 1
[monitor_data] 1776717251188,1126976,48124,48124,1189888,Phase 1
[monitor_data] 1776717251608,1274308,48578,48578,1189888,Phase 1
[monitor_data] 1776717252004,1353892,48677,48677,1185792,Phase 1
[monitor_data] 1776717252387,1354160,47693,47693,1613824,Phase 1
[monitor_data] 1776717252779,1771140,66951,66951,2308096,Phase 1
[monitor_data] 1776717253172,2472948,66781,66781,3043328,Phase 1
[monitor_data] 1776717253581,3208468,126523,126523,3704832,Phase 1
[monitor_data] 1776717253982,3935660,122305,122305,4472832,Phase 1
[monitor_data] 1776717254418,4705632,126831,126831,5275648,Phase 1
[monitor_data] 1776717254868,5508832,126704,126704,6012928,Phase 1
[monitor_data] 1776717255287,6328376,236167,236167,6705152,Phase 1
[monitor_data] 1776717255699,7054428,265664,265664,7407616,Phase 1
[monitor_data] 1776717256105,7772252,243271,243271,8114176,Phase 1
[monitor_data] 1776717256502,8478332,215697,215697,8845312,Phase 1
[monitor_data] 1776717256914,9208472,258792,258792,9572352,Phase 1
[monitor_data] 1776717257322,9950728,258849,258849,10311680,Phase 1
[monitor_data] 1776717257733,10690424,258716,258716,11048960,Phase 1
[monitor_data] 1776717258146,11568012,434635,434635,11730944,Phase 1
[monitor_data] 1776717258551,12285212,466220,466220,12421120,Phase 1
[monitor_data] 1776717258956,13006432,495863,495863,13086720,Phase 1
[monitor_data] 1776717259350,13703268,524850,524850,13791232,Phase 1
[monitor_data] 1776717259756,14424460,503330,503330,14559232,Phase 1
[monitor_data] 1776717260184,15189172,481158,481158,15325184,Phase 1
[monitor_data] 1776717260616,15956964,459386,459386,16031744,Phase 1
[monitor_data] 1776717261011,16662072,439185,439185,16754688,Phase 1
[monitor_data] 1776717261418,17385144,459398,459398,17498112,Phase 1
[monitor_data] 1776717261838,18076312,507632,507632,18219008,Phase 1
[monitor_data] 1776717262245,18847824,506981,506981,18960384,Phase 1
[monitor_data] 1776717262654,19588696,508036,508036,19707904,Phase 1
[monitor_data] 1776717263067,20335928,506824,506824,20428800,Phase 1
[monitor_data] 1776717263725,21056600,506417,506417,21202944,Phase 1
[monitor_data] 1776717264148,21829908,832594,832594,22013952,Phase 1
[monitor_data] 1776717264627,22988160,872478,872478,22882304,Phase 1
[monitor_data] 1776717265136,23898264,912569,912569,23691264,Phase 1
[monitor_data] 1776717265608,24740644,946253,946253,24395776,Phase 1
[monitor_data] 1776717266021,25477768,978859,978859,25122816,Phase 1
[monitor_data] 1776717266451,26240084,1010205,1010205,25839616,Phase 1
[monitor_data] 1776717266870,26987064,1042010,1042010,26572800,Phase 1
[monitor_data] 1776717267305,27746156,1038345,1038345,27344896,Phase 1
[monitor_data] 1776717267748,28519488,1017104,1017104,28131328,Phase 1
[monitor_data] 1776717268187,29305456,996932,996932,28917760,Phase 1
[monitor_data] 1776717268623,30090140,976619,976619,29632512,Phase 1
[monitor_data] 1776717269022,30805508,957307,957307,30369792,Phase 1
[monitor_data] 1776717269432,31541620,936877,936877,31125504,Phase 1
[monitor_data] 1776717269856,32299584,916969,916969,31840256,Phase 1
[monitor_data] 1776717270257,33001388,895949,895949,32579584,Phase 1
[monitor_data] 1776717270670,33739124,874304,874304,33325056,Phase 1
[monitor_data] 1776717271086,34483804,853557,853557,34080768,Phase 1
[monitor_data] 1776717271511,35241756,910187,910187,34863104,Phase 1
