[monitor_start] Monitoring PID 1455949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697061723,15316,15453,15453,57344,
[monitor_data] 1776697076242,83920,15687,15687,57344,
[monitor_data] 1776697076689,106860,16713,16713,63488,
[monitor_data] 1776697077181,110824,17819,17819,444416,
[monitor_data] 1776697077596,503916,19111,19111,1036288,Phase 1
[monitor_data] 1776697078002,1133420,31329,31329,1034240,Phase 1
[monitor_data] 1776697078431,1145720,31070,31070,1230848,Phase 1
[monitor_data] 1776697078835,1253712,49211,49211,1230848,Phase 1
[monitor_data] 1776697079248,1359508,48667,48667,1189888,Phase 1
[monitor_data] 1776697079654,1360264,48672,48672,1566720,Phase 1
[monitor_data] 1776697080057,1717044,55900,55900,2306048,Phase 1
[monitor_data] 1776697080462,2456576,101708,101708,3086336,Phase 1
[monitor_data] 1776697080904,3292428,97013,97013,3842048,Phase 1
[monitor_data] 1776697081322,4044068,99380,99380,4556800,Phase 1
[monitor_data] 1776697081717,4762012,173065,173065,5322752,Phase 1
[monitor_data] 1776697082157,5607464,206807,206807,6047744,Phase 1
[monitor_data] 1776697082583,6362308,205281,205281,6811648,Phase 1
[monitor_data] 1776697083006,7127564,178708,178708,7618560,Phase 1
[monitor_data] 1776697083456,7935860,212755,212755,8411136,Phase 1
[monitor_data] 1776697083897,8729228,212623,212623,9211904,Phase 1
[monitor_data] 1776697084336,9530196,361001,361001,9953280,Phase 1
[monitor_data] 1776697084771,10430208,392962,392962,10678272,Phase 1
[monitor_data] 1776697085196,11188136,424099,424099,11366400,Phase 1
[monitor_data] 1776697085598,11906000,431504,431504,12152832,Phase 1
[monitor_data] 1776697086037,12695616,409080,409080,12924928,Phase 1
[monitor_data] 1776697086466,13466444,383239,383239,13680640,Phase 1
[monitor_data] 1776697086890,14221728,353989,353989,14454784,Phase 1
[monitor_data] 1776697087326,14998620,424750,424750,15253504,Phase 1
[monitor_data] 1776697087770,15837656,424814,424814,16058368,Phase 1
[monitor_data] 1776697088216,16643448,424876,424876,16836608,Phase 1
[monitor_data] 1776697088644,17419408,424972,424972,17664000,Phase 1
[monitor_data] 1776697089106,18253756,424725,424725,18642944,Phase 1
[monitor_data] 1776697089665,19448900,735457,735457,19546112,Phase 1
[monitor_data] 1776697090201,20390168,772923,772923,20316160,Phase 1
[monitor_data] 1776697090654,21194548,805378,805378,21071872,Phase 1
[monitor_data] 1776697091100,21984052,838076,838076,21841920,Phase 1
[monitor_data] 1776697091555,22787908,872461,872461,22644736,Phase 1
[monitor_data] 1776697092019,23617800,867387,867387,23463936,Phase 1
[monitor_data] 1776697092473,24439356,842784,842784,24301568,Phase 1
[monitor_data] 1776697092935,25276068,818764,818764,25137152,Phase 1
[monitor_data] 1776697093394,26109952,795972,795972,25982976,Phase 1
[monitor_data] 1776697093864,26932516,765788,765788,26793984,Phase 1
[monitor_data] 1776697094313,27745156,734972,734972,27635712,Phase 1
[monitor_data] 1776697094776,28545248,774657,774657,28448768,Phase 1
[monitor_data] 1776697095228,29337920,774660,774660,29296640,Phase 1
[monitor_data] 1776697095702,30254732,850230,850230,30097408,Phase 1
[monitor_data] 1776697096151,31059236,848391,848391,30879744,Phase 1
[monitor_data] 1776697096585,31842384,849166,849166,31690752,Phase 1
[monitor_data] 1776697097033,32651772,849723,849723,32481280,Phase 1
[monitor_data] 1776697097472,33442800,848116,848116,33314816,Phase 1
[monitor_data] 1776697097936,34279032,847248,847248,34119680,Phase 1
[monitor_data] 1776697098391,35087616,846865,846865,34949120,Phase 1
[monitor_data] 1776697098851,35967692,1372010,1372010,35737600,Phase 1
[monitor_data] 1776697099324,37244696,1406287,1406287,36497408,Phase 1
[monitor_data] 1776697099772,38037492,1438418,1438418,37232640,Phase 1
[monitor_data] 1776697100205,38805368,1472249,1472249,38017024,Phase 1
[monitor_data] 1776697100665,39625020,1505874,1505874,38762496,Phase 1
[monitor_data] 1776697101101,40404232,1539172,1539172,39520256,Phase 1
[monitor_data] 1776697101545,41197836,1572104,1572104,40261632,Phase 1
[monitor_data] 1776697101978,41968776,1603755,1603755,40986624,Phase 1
[monitor_data] 1776697102404,42729284,1636274,1636274,41773056,Phase 1
[monitor_data] 1776697102862,43549404,1669290,1669290,42487808,Phase 1
[monitor_data] 1776697103282,44293056,1700982,1700982,43231232,Phase 1
[monitor_data] 1776697103709,45057096,1685581,1685581,44042240,Phase 1
[monitor_data] 1776697104158,45868812,1663056,1663056,44775424,Phase 1
[monitor_data] 1776697104940,46605088,1623202,1623202,45598720,Phase 1
[monitor_data] 1776697105394,47428028,1600770,1600770,46106624,Phase 2
[monitor_data] 1776697105845,47862968,1579224,1579224,46106624,Phase 2
[monitor_data] 1776697106294,47862188,1557915,1557915,46106624,Phase 2
[monitor_data] 1776697106723,47862188,1535965,1535965,46106624,Phase 2
[monitor_data] 1776697107158,47862188,1515191,1515191,46106624,Phase 2
[monitor_data] 1776697107595,47811372,1493455,1493455,46106624,Phase 2
[monitor_data] 1776697108044,47811372,1471218,1471218,46106624,Phase 2
[monitor_data] 1776697108497,47811372,1449241,1449241,46303232,Phase 2
[monitor_data] 1776697108948,47991988,1426795,1426795,46303232,Phase 2
[monitor_data] 1776697109405,47991988,1404631,1404631,46303232,Phase 3.1
[monitor_data] 1776697109860,47994792,1389585,1389585,46303232,Phase 3.1
[monitor_data] 1776697110305,47852996,1522774,1522774,46303232,Phase 3.1
[monitor_data] 1776697110776,47886600,1523387,1523387,46303232,Phase 3.1
[monitor_data] 1776697111220,47887456,1523195,1523195,46303232,Phase 3.1
[monitor_data] 1776697111665,48019572,1664287,1664287,46303232,Phase 3.1
[monitor_data] 1776697112115,48029156,1668374,1668374,46303232,Phase 3.1
[monitor_data] 1776697112563,48030644,1666205,1666205,46303232,Phase 3.1
[monitor_data] 1776697113020,48030644,1663549,1663549,46303232,Phase 3.1
[monitor_data] 1776697113450,48030644,1664759,1664759,46303232,Phase 3.2
