[monitor_start] Monitoring PID 1702739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697610561,15336,16830,16830,67584,
[monitor_data] 1776697625105,102224,16840,16840,59392,
[monitor_data] 1776697625572,105648,18049,18049,501760,
[monitor_data] 1776697626052,337200,20128,20128,1032192,Phase 1
[monitor_data] 1776697626484,1124228,18859,18859,1032192,Phase 1
[monitor_data] 1776697626947,1124268,49168,49168,995328,Phase 1
[monitor_data] 1776697627374,1190892,47926,47926,1191936,Phase 1
[monitor_data] 1776697627818,1350644,48749,48749,1185792,Phase 1
[monitor_data] 1776697628260,1350792,54793,54793,1806336,Phase 1
[monitor_data] 1776697628704,1960948,58482,58482,2621440,Phase 1
[monitor_data] 1776697629151,2776656,113516,113516,3383296,Phase 1
[monitor_data] 1776697629593,3594976,105534,105534,4151296,Phase 1
[monitor_data] 1776697630028,4363648,105402,105402,4929536,Phase 1
[monitor_data] 1776697630453,5140376,191314,191314,5689344,Phase 1
[monitor_data] 1776697630901,5994540,225091,225091,6422528,Phase 1
[monitor_data] 1776697631325,6748456,199946,199946,7188480,Phase 1
[monitor_data] 1776697631753,7510488,214833,214833,7976960,Phase 1
[monitor_data] 1776697632198,8315064,224210,224210,8759296,Phase 1
[monitor_data] 1776697632639,9097544,224080,224080,9500672,Phase 1
[monitor_data] 1776697633056,9960708,380588,380588,10229760,Phase 1
[monitor_data] 1776697633485,10719976,412294,412294,10967040,Phase 1
[monitor_data] 1776697633920,11489360,445670,445670,11753472,Phase 1
[monitor_data] 1776697634377,12298532,426524,426524,12599296,Phase 1
[monitor_data] 1776697634850,13140824,402950,402950,13369344,Phase 1
[monitor_data] 1776697635283,13901752,374404,374404,14131200,Phase 1
[monitor_data] 1776697635714,14627140,391826,391826,14917632,Phase 1
[monitor_data] 1776697636158,15461164,446009,446009,15730688,Phase 1
[monitor_data] 1776697636611,16295496,462457,462457,16543744,Phase 1
[monitor_data] 1776697637063,17111180,462524,462524,17375232,Phase 1
[monitor_data] 1776697637526,17921488,462398,462398,18227200,Phase 1
[monitor_data] 1776697637993,18772588,747604,747604,18970624,Phase 1
[monitor_data] 1776697638436,19807272,781558,781558,19746816,Phase 1
[monitor_data] 1776697638893,20615500,813666,813666,20496384,Phase 1
[monitor_data] 1776697639336,21397300,846097,846097,21223424,Phase 1
[monitor_data] 1776697639766,22156368,876529,876529,21919744,Phase 1
[monitor_data] 1776697640179,22881640,906991,906991,22714368,Phase 1
[monitor_data] 1776697640649,23710112,906835,906835,23513088,Phase 1
[monitor_data] 1776697641096,24504940,884404,884404,24322048,Phase 1
[monitor_data] 1776697641545,25315740,860426,860426,25165824,Phase 1
[monitor_data] 1776697642009,26160916,837534,837534,25991168,Phase 1
[monitor_data] 1776697642463,26974912,808374,808374,26787840,Phase 1
[monitor_data] 1776697642908,27773840,780162,780162,27566080,Phase 1
[monitor_data] 1776697643336,28492472,751451,751451,28362752,Phase 1
[monitor_data] 1776697643777,29300912,809372,809372,29163520,Phase 1
[monitor_data] 1776697644218,30100568,886338,886338,29980672,Phase 1
[monitor_data] 1776697644677,31018604,894872,894872,30427136,Phase 1
[monitor_data] 1776697645135,31497392,919031,919031,31275008,Phase 1
[monitor_data] 1776697645604,32362764,950437,950437,32059392,Phase 1
[monitor_data] 1776697646034,33152520,982441,982441,32899072,Phase 1
[monitor_data] 1776697646497,34001640,981086,981086,33683456,Phase 1
[monitor_data] 1776697646930,34790328,980650,980650,34461696,Phase 1
[monitor_data] 1776697647367,35489924,980517,980517,35225600,Phase 1
[monitor_data] 1776697647789,36254596,1510775,1510775,35966976,Phase 1
[monitor_data] 1776697648230,37487072,1540825,1540825,36704256,Phase 1
[monitor_data] 1776697648663,38255620,1573291,1573291,37455872,Phase 1
[monitor_data] 1776697649107,39044044,1606843,1606843,38187008,Phase 1
[monitor_data] 1776697649538,39809500,1639849,1639849,38944768,Phase 1
[monitor_data] 1776697649984,40601636,1673792,1673792,39723008,Phase 1
[monitor_data] 1776697650441,41412672,1709622,1709622,40509440,Phase 1
[monitor_data] 1776697650904,42233372,1743272,1743272,41220096,Phase 1
[monitor_data] 1776697651336,42975476,1775487,1775487,41992192,Phase 1
[monitor_data] 1776697651810,43780712,1809411,1809411,42739712,Phase 1
[monitor_data] 1776697652270,44565900,1842309,1842309,43497472,Phase 1
[monitor_data] 1776697652715,45356688,1855693,1855693,44341248,Phase 1
[monitor_data] 1776697653183,46203564,1833059,1833059,45121536,Phase 1
[monitor_data] 1776697653615,46986008,1811504,1811504,45928448,Phase 1
[monitor_data] 1776697654061,47791572,1790159,1790159,46108672,Phase 2
[monitor_data] 1776697654510,47938172,1769430,1769430,46108672,Phase 2
[monitor_data] 1776697654930,47938172,1749218,1749218,46108672,Phase 2
[monitor_data] 1776697655363,47938172,1727288,1727288,46108672,Phase 2
[monitor_data] 1776697655806,47938172,1706740,1706740,46108672,Phase 2
[monitor_data] 1776697656257,47938172,1686213,1686213,46108672,Phase 2
[monitor_data] 1776697656702,47888420,1660303,1660303,46108672,Phase 2
[monitor_data] 1776697657128,47888420,1633927,1633927,46305280,Phase 2
[monitor_data] 1776697657573,48083736,1605737,1605737,46305280,Phase 2
[monitor_data] 1776697658048,48083736,1581028,1581028,46305280,Phase 3.1
[monitor_data] 1776697658472,48088652,1562678,1562678,46305280,Phase 3.1
[monitor_data] 1776697658940,47997000,1543614,1543614,46305280,Phase 3.1
[monitor_data] 1776697659381,47994080,1676891,1676891,46305280,Phase 3.1
[monitor_data] 1776697659815,47994080,1676763,1676763,46305280,Phase 3.1
[monitor_data] 1776697660266,47994080,1676763,1676763,46305280,Phase 3.1
[monitor_data] 1776697660708,48103576,1818883,1818883,46305280,Phase 3.1
[monitor_data] 1776697661170,48107424,1817407,1817407,46305280,Phase 3.1
[monitor_data] 1776697661597,48107424,1816229,1816229,46305280,Phase 3.1
[monitor_data] 1776697662061,48107424,1813773,1813773,46305280,Phase 3.2
[monitor_data] 1776697662513,48115636,1819755,1819755,46305280,Phase 3.2
[monitor_data] 1776697662946,48125840,1821218,1821218,46305280,Phase 3.2
[monitor_data] 1776697663364,48136436,1819876,1819876,46305280,Phase 3.2
[monitor_data] 1776697663796,48146676,1818965,1818965,46305280,Phase 3.2
[monitor_data] 1776697664215,48158964,1817703,1817703,46305280,Phase 3.2
[monitor_data] 1776697664632,48167156,1816655,1816655,46305280,Phase 3.2
[monitor_data] 1776697665053,48179444,1815296,1815296,46305280,Phase 3.2
[monitor_data] 1776697665498,48187636,1799047,1799047,46305280,Phase 3.2
[monitor_data] 1776697665955,48109820,1798567,1798567,46305280,Phase 3.3
[monitor_data] 1776697666387,48110812,1798567,1798567,46305280,Phase 3.3
[monitor_data] 1776697666845,48393628,2160974,2160974,46307328,Phase 3.3
[monitor_data] 1776697667317,48429968,2199041,2199041,46307328,Phase 3.3
[monitor_data] 1776697667781,48461700,2229901,2229901,46307328,Phase 3.3
[monitor_data] 1776697668237,48493084,2259772,2259772,46307328,Phase 3.3
[monitor_data] 1776697668670,48522432,2289072,2289072,46307328,Phase 3.3
[monitor_data] 1776697669139,48553956,2320700,2320700,46307328,Phase 3.3
[monitor_data] 1776697669591,48581264,2342256,2342256,46307328,Phase 3.3
[monitor_data] 1776697670027,48601936,2363017,2363017,46307328,Phase 3.4
[monitor_data] 1776697670480,48628436,2393239,2393239,46307328,Phase 3.4
[monitor_data] 1776697670940,48660076,2424981,2424981,46307328,Phase 3.4
[monitor_data] 1776697671411,48692516,2451906,2451906,46307328,Phase 3.4
[monitor_data] 1776697671833,48712924,2471308,2471308,46307328,Phase 3.4
[monitor_data] 1776697672250,48729276,2467204,2467204,46307328,Phase 3.4
[monitor_data] 1776697672693,48729276,2450063,2450063,46307328,Phase 3.4
[monitor_data] 1776697673116,48729276,2433394,2433394,46307328,Phase 3.4
[monitor_data] 1776697673530,48729276,2416503,2416503,46307328,Phase 3.4
[monitor_data] 1776697673975,48729276,2399024,2399024,46307328,Phase 3.4
[monitor_data] 1776697674415,48729276,2385575,2385575,46307328,Phase 3.5
[monitor_data] 1776697674855,48739676,2377271,2377271,46307328,Phase 3.5
[monitor_data] 1776697675303,48750548,2369225,2369225,46307328,Phase 3.5
[monitor_data] 1776697675735,48759928,2355813,2355813,46307328,Phase 3.5
[monitor_data] 1776697676136,48759928,2337290,2337290,46307328,Phase 3.5
[monitor_data] 1776697676560,48759928,2312358,2312358,46307328,Phase 3.5
[monitor_data] 1776697677001,48759928,2291133,2291133,46307328,Phase 3.5
[monitor_data] 1776697677452,48748976,2270087,2270087,46307328,Phase 3.5
[monitor_data] 1776697677910,48748976,2249551,2249551,46307328,Phase 3.5
[monitor_data] 1776697678348,48716328,2227948,2227948,46307328,Phase 3.5
[monitor_data] 1776697678790,48716328,2207928,2207928,46307328,Phase 3.5
[monitor_data] 1776697679200,48729544,2455136,2455136,46307328,Phase 3.5
[monitor_data] 1776697679626,48729544,2455136,2455136,46307328,Phase 3.5
[monitor_data] 1776697680040,48729544,2454944,2454944,46307328,Phase 3.5
[monitor_data] 1776697680466,48730424,2454944,2454944,46307328,Phase 3.5
[monitor_data] 1776697680895,48730424,2454946,2454946,46307328,Phase 3.5
[monitor_data] 1776697681320,48953240,2739683,2739683,46307328,Phase 3.5
[monitor_data] 1776697681720,49045716,2745214,2745214,46307328,Phase 3.5
[monitor_data] 1776697682134,49088252,2749160,2749160,46307328,Phase 3.5
[monitor_data] 1776697682555,49124840,2751829,2751829,46307328,Phase 3.5
[monitor_data] 1776697682978,49163736,2881248,2881248,46307328,Phase 3.5
[monitor_data] 1776697683388,49204696,2880055,2880055,46307328,Phase 3.5
[monitor_data] 1776697683811,49243608,2878753,2878753,46307328,Phase 3.5
[monitor_data] 1776697684221,49280484,3139797,3139797,46307328,Phase 3.5
[monitor_data] 1776697684621,49317356,3140823,3140823,46307328,Phase 4
[monitor_data] 1776697685029,49358316,3146522,3146522,46307328,Phase 4
[monitor_data] 1776697685429,49393132,3151117,3151117,46307328,Phase 4
[monitor_data] 1776697685850,49435916,3154855,3154855,46307328,Phase 4
[monitor_data] 1776697686247,49478228,3159224,3159224,46307328,Phase 4
[monitor_data] 1776697686645,49522780,3164412,3164412,46307328,Phase 4
[monitor_data] 1776697687043,49565348,3694804,3694804,46307328,Phase 4
[monitor_data] 1776697687479,49617164,3700422,3700422,46307328,Phase 4
[monitor_data] 1776697687887,49652460,3694440,3694440,46307328,Phase 4
