[monitor_start] Monitoring PID 157448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696749277,15324,15478,15478,61440,
[monitor_data] 1776696765181,87724,16967,16967,65536,
[monitor_data] 1776696765686,103672,17708,17708,57344,
[monitor_data] 1776696766231,108468,17847,17847,57344,
[monitor_data] 1776696766805,110956,18074,18074,514048,
[monitor_data] 1776696767311,430944,19951,19951,1036288,Phase 1
[monitor_data] 1776696767705,1127940,18778,18778,1036288,Phase 1
[monitor_data] 1776696768111,1152456,43193,43193,1001472,Phase 1
[monitor_data] 1776696768551,1176736,41714,41714,1200128,Phase 1
[monitor_data] 1776696768967,1355216,48045,48045,1189888,Phase 1
[monitor_data] 1776696769381,1355276,54584,54584,1624064,Phase 1
[monitor_data] 1776696769811,1775096,53620,53620,2394112,Phase 1
[monitor_data] 1776696770230,2553912,106080,106080,3141632,Phase 1
[monitor_data] 1776696770651,3362692,97200,97200,3934208,Phase 1
[monitor_data] 1776696771080,4150912,97067,97067,4739072,Phase 1
[monitor_data] 1776696771509,4956304,178355,178355,5472256,Phase 1
[monitor_data] 1776696771926,5771780,210077,210077,6240256,Phase 1
[monitor_data] 1776696772359,6565340,194584,194584,7063552,Phase 1
[monitor_data] 1776696772799,7387620,212100,212100,7837696,Phase 1
[monitor_data] 1776696773224,8162628,212152,212152,8587264,Phase 1
[monitor_data] 1776696773636,8912684,212212,212212,9304064,Phase 1
[monitor_data] 1776696774029,9760232,366319,366319,10070016,Phase 1
[monitor_data] 1776696774463,10555604,394511,394511,10784768,Phase 1
[monitor_data] 1776696774868,11297096,420081,420081,11546624,Phase 1
[monitor_data] 1776696775298,12088500,424431,424431,12314624,Phase 1
[monitor_data] 1776696775707,12855248,392821,392821,13142016,Phase 1
[monitor_data] 1776696776148,13684684,358529,358529,13985792,Phase 1
[monitor_data] 1776696776596,14495512,418266,418266,14794752,Phase 1
[monitor_data] 1776696777030,15363852,434202,434202,15581184,Phase 1
[monitor_data] 1776696777453,16177136,450648,450648,16365568,Phase 1
[monitor_data] 1776696777874,16960372,450260,450260,17125376,Phase 1
[monitor_data] 1776696778285,17696900,450131,450131,17907712,Phase 1
[monitor_data] 1776696778711,18665720,737037,737037,18604032,Phase 1
[monitor_data] 1776696779125,19457224,770768,770768,19290112,Phase 1
[monitor_data] 1776696779536,20177328,805729,805729,20037632,Phase 1
[monitor_data] 1776696779977,20962260,840139,840139,20797440,Phase 1
[monitor_data] 1776696780412,21756424,873559,873559,21561344,Phase 1
[monitor_data] 1776696780848,22552268,904166,904166,22304768,Phase 1
[monitor_data] 1776696781267,23321600,900313,900313,23093248,Phase 1
[monitor_data] 1776696781691,24110740,875671,875671,23891968,Phase 1
[monitor_data] 1776696782120,24911480,850205,850205,24670208,Phase 1
[monitor_data] 1776696782536,25687556,825104,825104,25485312,Phase 1
[monitor_data] 1776696782972,26502096,799578,799578,26216448,Phase 1
[monitor_data] 1776696783365,27234116,772700,772700,26990592,Phase 1
[monitor_data] 1776696783780,27944828,744405,744405,27795456,Phase 1
[monitor_data] 1776696784213,28750640,785695,785695,28542976,Phase 1
[monitor_data] 1776696784616,29469784,857556,857556,29265920,Phase 1
[monitor_data] 1776696785012,30264788,873743,873743,30001152,Phase 1
[monitor_data] 1776696785424,31011316,890187,890187,30789632,Phase 1
[monitor_data] 1776696785865,31815568,923026,923026,31744000,Phase 1
[monitor_data] 1776696786384,32787448,923101,923101,32663552,Phase 1
[monitor_data] 1776696786881,33719708,988704,988704,33456128,Phase 1
[monitor_data] 1776696787313,34517552,988766,988766,34230272,Phase 1
[monitor_data] 1776696787736,35223556,988860,988860,35016704,Phase 1
[monitor_data] 1776696788162,36011872,988601,988601,35782656,Phase 1
[monitor_data] 1776696788597,37188236,1554782,1554782,36517888,Phase 1
[monitor_data] 1776696789027,38030552,1584938,1584938,37281792,Phase 1
[monitor_data] 1776696789470,38825948,1615433,1615433,38035456,Phase 1
[monitor_data] 1776696789906,39611204,1646014,1646014,38776832,Phase 1
[monitor_data] 1776696790335,40383544,1676257,1676257,39550976,Phase 1
[monitor_data] 1776696790783,41191388,1705938,1705938,40275968,Phase 1
[monitor_data] 1776696791201,41944468,1735718,1735718,41050112,Phase 1
[monitor_data] 1776696791649,42748804,1767855,1767855,42010624,Phase 1
[monitor_data] 1776696792205,43748324,1802431,1802431,42971136,Phase 1
[monitor_data] 1776696792756,44742116,1836507,1836507,43767808,Phase 2
[monitor_data] 1776696793268,45536360,1864276,1864276,43767808,Phase 2
[monitor_data] 1776696793688,45562212,1889713,1889713,43767808,Phase 2
[monitor_data] 1776696794134,45588652,1915239,1915239,43767808,Phase 2
[monitor_data] 1776696794598,45600396,1894765,1894765,43767808,Phase 2
[monitor_data] 1776696795046,45600396,1867905,1867905,43767808,Phase 2
[monitor_data] 1776696795496,45600396,1841774,1841774,43767808,Phase 2
[monitor_data] 1776696795923,45600396,1816740,1816740,43964416,Phase 2
[monitor_data] 1776696796347,45795720,1792811,1792811,43964416,Phase 2
[monitor_data] 1776696796774,45766228,1769804,1769804,43964416,Phase 2
[monitor_data] 1776696797186,45766228,1748325,1748325,43964416,Phase 3.1
[monitor_data] 1776696797627,45772068,1730128,1730128,43964416,Phase 3.1
[monitor_data] 1776696798050,45778168,1712342,1712342,43964416,Phase 3.1
[monitor_data] 1776696798483,45781088,1687102,1687102,43964416,Phase 3.1
[monitor_data] 1776696798924,45781088,1661843,1661843,43964416,Phase 3.1
[monitor_data] 1776696799357,45781088,1635974,1635974,43964416,Phase 3.1
[monitor_data] 1776696799813,45781088,1609618,1609618,43964416,Phase 3.1
[monitor_data] 1776696800240,45781088,1585197,1585197,43964416,Phase 3.1
[monitor_data] 1776696800666,45781088,1560150,1560150,43964416,Phase 3.1
