[monitor_start] Monitoring PID 60757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696535533,15348,15651,15651,71680,
[monitor_data] 1776696551464,105840,16658,16658,67584,
[monitor_data] 1776696551885,111988,18355,18355,475136,
[monitor_data] 1776696552293,573040,18460,18460,1003520,Phase 1
[monitor_data] 1776696552713,1134656,17824,17824,1003520,Phase 1
[monitor_data] 1776696553131,1164740,48531,48531,1193984,Phase 1
[monitor_data] 1776696553552,1353552,48685,48685,1193984,Phase 1
[monitor_data] 1776696553952,1362272,47535,47535,1189888,Phase 1
[monitor_data] 1776696554368,1362576,55349,55349,1802240,Phase 1
[monitor_data] 1776696554788,1975168,61498,61498,2566144,Phase 1
[monitor_data] 1776696555209,2733844,61559,61559,3309568,Phase 1
[monitor_data] 1776696555630,3537108,128876,128876,4075520,Phase 1
[monitor_data] 1776696556058,4312568,118345,118345,4837376,Phase 1
[monitor_data] 1776696556477,5072028,118337,118337,5570560,Phase 1
[monitor_data] 1776696556876,5804280,211324,211324,6260736,Phase 1
[monitor_data] 1776696557278,6592472,240713,240713,6940672,Phase 1
[monitor_data] 1776696557679,7303764,248789,248789,7694336,Phase 1
[monitor_data] 1776696558094,8060032,225695,225695,8470528,Phase 1
[monitor_data] 1776696558519,8837912,243413,243413,9273344,Phase 1
[monitor_data] 1776696558961,9629420,251605,251605,10020864,Phase 1
[monitor_data] 1776696559373,10376508,251347,251347,10797056,Phase 1
[monitor_data] 1776696559799,11154392,421444,421444,11540480,Phase 1
[monitor_data] 1776696560226,12074440,450065,450065,12283904,Phase 1
[monitor_data] 1776696560657,12846228,478145,478145,13004800,Phase 1
[monitor_data] 1776696561077,13595884,505462,505462,13705216,Phase 1
[monitor_data] 1776696561485,14322148,524832,524832,14454784,Phase 1
[monitor_data] 1776696561908,15083460,502467,502467,15204352,Phase 1
[monitor_data] 1776696562324,15832792,480187,480187,15958016,Phase 1
[monitor_data] 1776696562738,16587068,455554,455554,16736256,Phase 1
[monitor_data] 1776696563165,17364572,431233,431233,17336320,Phase 1
[monitor_data] 1776696563581,17929376,456744,456744,17846272,Phase 1
[monitor_data] 1776696563989,18473812,507559,507559,18601984,Phase 1
[monitor_data] 1776696564413,19285748,513764,513764,19347456,Phase 1
[monitor_data] 1776696564826,20035476,513822,513822,20049920,Phase 1
[monitor_data] 1776696565215,20741284,513879,513879,20770816,Phase 1
[monitor_data] 1776696565615,21462960,513934,513934,21499904,Phase 1
[monitor_data] 1776696566031,22191616,513800,513800,22204416,Phase 1
[monitor_data] 1776696566426,22894380,867827,867827,22872064,Phase 1
[monitor_data] 1776696566836,23888716,900950,900950,23523328,Phase 1
