[monitor_start] Monitoring PID 1884575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728246389,15348,15480,15480,61440,
[monitor_data] 1776728260913,87724,16708,16708,59392,
[monitor_data] 1776728261387,104756,16714,16714,59392,
[monitor_data] 1776728261854,110428,17874,17874,491520,
[monitor_data] 1776728262315,427284,20468,20468,1030144,Phase 1
[monitor_data] 1776728262766,1132672,19283,19283,1030144,Phase 1
[monitor_data] 1776728263220,1132680,49343,49343,1189888,Phase 1
[monitor_data] 1776728263662,1256496,48972,48972,1189888,Phase 1
[monitor_data] 1776728264107,1358280,47370,47370,1185792,Phase 1
[monitor_data] 1776728264550,1358416,55129,55129,1812480,Phase 1
[monitor_data] 1776728264972,1971856,60480,60480,2611200,Phase 1
[monitor_data] 1776728265403,2764440,110154,110154,3346432,Phase 1
[monitor_data] 1776728265821,3561936,122963,122963,4120576,Phase 1
[monitor_data] 1776728266250,4343188,115293,115293,4880384,Phase 1
[monitor_data] 1776728266671,5105172,115147,115147,5699584,Phase 1
[monitor_data] 1776728267115,5994488,217636,217636,6443008,Phase 1
[monitor_data] 1776728267548,6776168,252256,252256,7211008,Phase 1
[monitor_data] 1776728267984,7568236,239699,239699,8036352,Phase 1
[monitor_data] 1776728268435,8392360,213586,213586,8816640,Phase 1
[monitor_data] 1776728268864,9173200,248821,248821,9607168,Phase 1
[monitor_data] 1776728269301,9973636,249713,249713,10389504,Phase 1
[monitor_data] 1776728269734,10757612,249456,249456,11161600,Phase 1
[monitor_data] 1776728270164,11684708,432721,432721,11896832,Phase 1
[monitor_data] 1776728270592,12450696,461149,461149,12619776,Phase 1
[monitor_data] 1776728271012,13203028,488523,488523,13361152,Phase 1
[monitor_data] 1776728271439,13970896,516269,516269,14137344,Phase 1
[monitor_data] 1776728271884,14772204,511855,511855,14950400,Phase 1
[monitor_data] 1776728272329,15586104,489766,489766,15769600,Phase 1
[monitor_data] 1776728272776,16404336,468143,468143,16576512,Phase 1
