[monitor_start] Monitoring PID 3382146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710614764,15316,17328,17328,59392,
[monitor_data] 1776710630716,109544,16721,16721,114688,
[monitor_data] 1776710631160,139248,18662,18662,833536,Phase 1
[monitor_data] 1776710631571,964432,18931,18931,1034240,Phase 1
[monitor_data] 1776710631968,1130408,43581,43581,1036288,Phase 1
[monitor_data] 1776710632378,1154880,43564,43564,1226752,Phase 1
[monitor_data] 1776710632774,1350196,49600,49600,1189888,Phase 1
[monitor_data] 1776710633169,1358188,48552,48552,1214464,Phase 1
[monitor_data] 1776710633565,1394868,54031,54031,1918976,Phase 1
[monitor_data] 1776710633962,2064976,54087,54087,2619392,Phase 1
[monitor_data] 1776710634357,2807024,102882,102882,3315712,Phase 1
[monitor_data] 1776710634753,3513824,93566,93566,4052992,Phase 1
[monitor_data] 1776710635166,4250128,93622,93622,4739072,Phase 1
[monitor_data] 1776710635554,5001464,183918,183918,5554176,Phase 1
[monitor_data] 1776710636035,5856068,186028,186028,6418432,Phase 1
[monitor_data] 1776710636510,6710944,197578,197578,7202816,Phase 1
[monitor_data] 1776710636947,7497116,198172,198172,7966720,Phase 1
[monitor_data] 1776710637374,8263108,198234,198234,8773632,Phase 1
[monitor_data] 1776710637835,9194356,344550,344550,9445376,Phase 1
[monitor_data] 1776710638227,9893004,370878,370878,10115072,Phase 1
[monitor_data] 1776710638620,10590112,396504,396504,10817536,Phase 1
[monitor_data] 1776710639022,11306612,378506,378506,11565056,Phase 1
[monitor_data] 1776710639437,12054728,352482,352482,12320768,Phase 1
[monitor_data] 1776710639856,12810968,324530,324530,13115392,Phase 1
[monitor_data] 1776710640296,13606152,388858,388858,13842432,Phase 1
[monitor_data] 1776710640698,14377624,391989,391989,14608384,Phase 1
[monitor_data] 1776710641121,15151220,396145,396145,15316992,Phase 1
[monitor_data] 1776710641510,15857188,396451,396451,16074752,Phase 1
[monitor_data] 1776710641932,16617092,396320,396320,16816128,Phase 1
