[monitor_start] Monitoring PID 3139407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700787657,15316,17084,17084,452608,
[monitor_data] 1776700807684,262624,18452,18452,1040384,Phase 1
[monitor_data] 1776700808112,1127332,19563,19563,1032192,Phase 1
[monitor_data] 1776700808522,1127336,49194,49194,1032192,Phase 1
[monitor_data] 1776700808940,1157776,50155,50155,1226752,Phase 1
[monitor_data] 1776700809371,1353104,49924,49924,1185792,Phase 1
[monitor_data] 1776700809812,1353700,48680,48680,1497088,Phase 1
[monitor_data] 1776700810213,1669252,61357,61357,2289664,Phase 1
[monitor_data] 1776700810653,2459796,59683,59683,3053568,Phase 1
[monitor_data] 1776700811074,3269188,128740,128740,3780608,Phase 1
[monitor_data] 1776700811493,4018248,116012,116012,4497408,Phase 1
[monitor_data] 1776700811893,4733196,115877,115877,5275648,Phase 1
[monitor_data] 1776700812320,5514004,200544,200544,5967872,Phase 1
[monitor_data] 1776700812731,6284780,232016,232016,6625280,Phase 1
[monitor_data] 1776700813127,6974168,236775,236775,7319552,Phase 1
[monitor_data] 1776700813518,7669116,211706,211706,8065024,Phase 1
[monitor_data] 1776700813936,8415764,238288,238288,8790016,Phase 1
[monitor_data] 1776700814341,9147816,244659,244659,9525248,Phase 1
[monitor_data] 1776700814750,9884604,244527,244527,10303488,Phase 1
[monitor_data] 1776700815175,10725180,407086,407086,10973184,Phase 1
[monitor_data] 1776700815573,11495668,437230,437230,11675648,Phase 1
[monitor_data] 1776700815986,12230316,466963,466963,12353536,Phase 1
[monitor_data] 1776700816384,12936968,487466,487466,13064192,Phase 1
[monitor_data] 1776700816787,13657248,466431,466431,13768704,Phase 1
[monitor_data] 1776700817181,14362028,444975,444975,14516224,Phase 1
[monitor_data] 1776700817600,15110532,424183,424183,15216640,Phase 1
[monitor_data] 1776700817992,15810868,403624,403624,15933440,Phase 1
[monitor_data] 1776700818394,16509372,423966,423966,16668672,Phase 1
[monitor_data] 1776700818811,17299900,474044,474044,17410048,Phase 1
[monitor_data] 1776700819220,18038312,474104,474104,18163712,Phase 1
[monitor_data] 1776700819635,18789100,474164,474164,18923520,Phase 1
[monitor_data] 1776700820053,19550644,474224,474224,19732480,Phase 1
[monitor_data] 1776700820501,20360812,474104,474104,20666368,Phase 1
[monitor_data] 1776700821012,21294852,808296,808296,21471232,Phase 1
[monitor_data] 1776700821488,22406828,840387,840387,22161408,Phase 1
[monitor_data] 1776700821896,23130792,867995,867995,22835200,Phase 1
[monitor_data] 1776700822293,23828960,895657,895657,23552000,Phase 1
[monitor_data] 1776700822714,24573504,924035,924035,24283136,Phase 1
[monitor_data] 1776700823148,25333440,952741,952741,25034752,Phase 1
[monitor_data] 1776700823591,26115500,978192,978192,25786368,Phase 1
[monitor_data] 1776700824316,26898912,1007498,1007498,26703872,Phase 1
[monitor_data] 1776700824838,27832872,986016,986016,27680768,Phase 1
[monitor_data] 1776700825381,28802724,961651,961651,28504064,Phase 1
[monitor_data] 1776700825838,29622832,940358,940358,29298688,Phase 1
[monitor_data] 1776700826284,30419688,918541,918541,30089216,Phase 1
[monitor_data] 1776700826724,31206620,898276,898276,30840832,Phase 1
[monitor_data] 1776700827146,31959284,877143,877143,31635456,Phase 1
[monitor_data] 1776700827592,32754580,857156,857156,32391168,Phase 1
[monitor_data] 1776700828016,33448780,836569,836569,33136640,Phase 1
[monitor_data] 1776700828433,34193548,817202,817202,33918976,Phase 1
[monitor_data] 1776700828873,34890340,877578,877578,34682880,Phase 1
[monitor_data] 1776700829306,35662488,877573,877573,35448832,Phase 1
[monitor_data] 1776700829740,36508384,960423,960423,36198400,Phase 1
[monitor_data] 1776700830158,37260360,959004,959004,36956160,Phase 1
[monitor_data] 1776700830580,38017284,956812,956812,37738496,Phase 1
[monitor_data] 1776700831018,38801336,959645,959645,38543360,Phase 1
[monitor_data] 1776700831466,39603460,959488,959488,39346176,Phase 1
[monitor_data] 1776700831915,40408772,958048,958048,40124416,Phase 1
[monitor_data] 1776700832348,41186848,956649,956649,40871936,Phase 1
[monitor_data] 1776700832765,41933880,956696,956696,41631744,Phase 1
[monitor_data] 1776700833187,42698692,956373,956373,42352640,Phase 1
[monitor_data] 1776700833608,43800832,1629343,1629343,43085824,Phase 1
[monitor_data] 1776700834044,44837708,1656562,1656562,43831296,Phase 1
[monitor_data] 1776700834487,45612148,1689092,1689092,44591104,Phase 1
[monitor_data] 1776700834938,46403380,1719632,1719632,45324288,Phase 1
[monitor_data] 1776700835375,47169996,1748916,1748916,46055424,Phase 1
[monitor_data] 1776700835805,47928168,1779208,1779208,46108672,Phase 2
[monitor_data] 1776700836253,47979960,1807665,1807665,46108672,Phase 2
[monitor_data] 1776700836679,48008900,1836367,1836367,46108672,Phase 2
[monitor_data] 1776700837128,48038988,1865695,1865695,46108672,Phase 2
[monitor_data] 1776700837568,48067828,1894643,1894643,46108672,Phase 2
[monitor_data] 1776700838027,48098136,1924096,1924096,46108672,Phase 2
[monitor_data] 1776700838488,48128612,1953862,1953862,46305280,Phase 2
[monitor_data] 1776700838933,48352492,1981775,1981775,46305280,Phase 2
[monitor_data] 1776700839369,48380176,2008716,2008716,46305280,Phase 2
[monitor_data] 1776700839809,48407768,2038688,2038688,46305280,Phase 3.1
[monitor_data] 1776700840265,48440408,2052233,2052233,46305280,Phase 3.1
[monitor_data] 1776700840722,48447960,2037112,2037112,46305280,Phase 3.1
[monitor_data] 1776700841192,48451716,2014420,2014420,46305280,Phase 3.1
[monitor_data] 1776700841642,48451716,1993026,1993026,46305280,Phase 3.1
[monitor_data] 1776700842093,48451716,1971786,1971786,46305280,Phase 3.1
[monitor_data] 1776700842514,48451716,1950017,1950017,46305280,Phase 3.1
[monitor_data] 1776700842970,48451716,1926845,1926845,46305280,Phase 3.1
[monitor_data] 1776700843431,48451716,1904694,1904694,46305280,Phase 3.1
[monitor_data] 1776700843887,48413056,1883452,1883452,46305280,Phase 3.2
[monitor_data] 1776700844354,48418144,1868251,1868251,46305280,Phase 3.2
[monitor_data] 1776700844780,48424112,1852577,1852577,46305280,Phase 3.2
[monitor_data] 1776700845217,48429108,1831188,1831188,46305280,Phase 3.2
[monitor_data] 1776700845650,48429108,1806887,1806887,46305280,Phase 3.2
[monitor_data] 1776700846110,48429108,1782347,1782347,46305280,Phase 3.2
[monitor_data] 1776700846540,48429108,1758245,1758245,46305280,Phase 3.2
[monitor_data] 1776700846999,48363584,1733784,1733784,46305280,Phase 3.2
[monitor_data] 1776700847435,48363584,1710505,1710505,46305280,Phase 3.2
[monitor_data] 1776700847857,48363584,1687348,1687348,46305280,Phase 3.3
[monitor_data] 1776700848292,48365608,1668676,1668676,46305280,Phase 3.3
[monitor_data] 1776700848718,48383068,1851339,1851339,46305280,Phase 3.3
[monitor_data] 1776700849182,48389964,1851630,1851630,46305280,Phase 3.3
[monitor_data] 1776700849610,48389964,1851630,1851630,46305280,Phase 3.3
[monitor_data] 1776700850044,48491556,2002971,2002971,46305280,Phase 3.3
[monitor_data] 1776700850492,48539464,2004803,2004803,46305280,Phase 3.3
[monitor_data] 1776700850944,48540892,2002818,2002818,46305280,Phase 3.3
[monitor_data] 1776700851363,48540892,2006714,2006714,46305280,Phase 3.3
[monitor_data] 1776700851783,48545320,2010286,2010286,46305280,Phase 3.4
[monitor_data] 1776700852211,48546540,2009270,2009270,46305280,Phase 3.4
[monitor_data] 1776700852647,48546540,2007884,2007884,46305280,Phase 3.4
[monitor_data] 1776700853077,48546540,2006763,2006763,46305280,Phase 3.4
[monitor_data] 1776700853522,48546540,2005457,2005457,46305280,Phase 3.4
[monitor_data] 1776700853965,48546540,2002909,2002909,46305280,Phase 3.4
[monitor_data] 1776700854418,48546540,2001474,2001474,46305280,Phase 3.4
[monitor_data] 1776700854847,48546540,1981337,1981337,46305280,Phase 3.4
[monitor_data] 1776700855269,48546540,1954319,1954319,46305280,Phase 3.4
[monitor_data] 1776700855712,48546540,1954319,1954319,46303232,Phase 3.5
[monitor_data] 1776700856146,48546552,1953841,1953841,46303232,Phase 3.5
[monitor_data] 1776700856598,48547716,1953713,1953713,46303232,Phase 3.5
[monitor_data] 1776700857039,48645284,2082121,2082121,46303232,Phase 3.5
[monitor_data] 1776700857500,48679172,2087917,2087917,46303232,Phase 3.5
[monitor_data] 1776700857935,48685500,2094335,2094335,46303232,Phase 3.5
[monitor_data] 1776700858368,48692316,2101083,2101083,46303232,Phase 3.5
[monitor_data] 1776700858806,48699204,2108279,2108279,46303232,Phase 3.5
[monitor_data] 1776700859279,48706644,2115219,2115219,46305280,Phase 3.5
[monitor_data] 1776700859706,48713376,2122084,2122084,46305280,Phase 3.5
[monitor_data] 1776700860160,48720576,2128941,2128941,46305280,Phase 3.5
[monitor_data] 1776700860585,48727392,2135846,2135846,46305280,Phase 3.5
[monitor_data] 1776700861019,48734388,2143309,2143309,46305280,Phase 3.5
[monitor_data] 1776700861459,48742744,2151298,2151298,46305280,Phase 3.5
[monitor_data] 1776700861876,48750632,2159240,2159240,46305280,Phase 3.5
[monitor_data] 1776700862304,48758756,2156970,2156970,46305280,Phase 3.5
[monitor_data] 1776700862745,48759268,2140765,2140765,46305280,Phase 3.5
[monitor_data] 1776700863165,48759268,2124547,2124547,46305280,Phase 3.5
[monitor_data] 1776700863610,48759268,2107833,2107833,46305280,Phase 3.5
[monitor_data] 1776700864032,48759268,2090677,2090677,46305280,Phase 3.5
[monitor_data] 1776700864500,48759268,2414189,2414189,46305280,Phase 3.5
