[monitor_start] Monitoring PID 2903983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700274776,15316,15615,15615,65536,
[monitor_data] 1776700289305,95944,16739,16739,65536,
[monitor_data] 1776700289791,105252,17602,17602,69632,
[monitor_data] 1776700290340,109088,18646,18646,909312,
[monitor_data] 1776700290795,679160,19223,19223,1034240,Phase 1
[monitor_data] 1776700291237,1117752,19941,19941,1036288,Phase 1
[monitor_data] 1776700291701,1142312,42046,42046,1193984,Phase 1
[monitor_data] 1776700292134,1340740,48522,48522,1189888,Phase 1
[monitor_data] 1776700292601,1347272,48251,48251,1271808,Phase 1
[monitor_data] 1776700293050,1428228,53588,53588,2086912,Phase 1
[monitor_data] 1776700293502,2238160,95017,95017,2861056,Phase 1
[monitor_data] 1776700293944,3062432,91037,91037,3721216,Phase 1
[monitor_data] 1776700294423,3921088,90906,90906,4538368,Phase 1
[monitor_data] 1776700294870,4737652,173300,173300,5279744,Phase 1
[monitor_data] 1776700295306,5565552,205200,205200,6064128,Phase 1
[monitor_data] 1776700295757,6369824,178634,178634,6852608,Phase 1
[monitor_data] 1776700296195,7155628,198124,198124,7669760,Phase 1
[monitor_data] 1776700296652,7974308,197987,197987,8441856,Phase 1
[monitor_data] 1776700297079,8744228,328455,328455,9224192,Phase 1
[monitor_data] 1776700297534,9667328,361093,361093,9988096,Phase 1
[monitor_data] 1776700297984,10466656,392372,392372,10727424,Phase 1
[monitor_data] 1776700298417,11234012,405020,405020,11538432,Phase 1
[monitor_data] 1776700298873,12052644,382564,382564,12335104,Phase 1
[monitor_data] 1776700299312,12844280,359578,359578,13150208,Phase 1
[monitor_data] 1776700299764,13659076,336543,336543,13944832,Phase 1
[monitor_data] 1776700300210,14395076,361009,361009,14721024,Phase 1
[monitor_data] 1776700300646,15232392,422662,422662,15503360,Phase 1
[monitor_data] 1776700301080,16040724,422727,422727,16306176,Phase 1
[monitor_data] 1776700301523,16841832,422789,422789,17156096,Phase 1
[monitor_data] 1776700301996,17668512,422665,422665,17985536,Phase 1
[monitor_data] 1776700302461,18768020,724175,724175,18767872,Phase 1
[monitor_data] 1776700302923,19599340,761124,761124,19539968,Phase 1
[monitor_data] 1776700303383,20407828,795684,795684,20303872,Phase 1
[monitor_data] 1776700303832,21208852,829931,829931,21090304,Phase 1
[monitor_data] 1776700304289,22028952,865092,865092,21884928,Phase 1
[monitor_data] 1776700304750,22858580,891670,891670,22679552,Phase 1
[monitor_data] 1776700305199,23664692,870306,870306,23506944,Phase 1
[monitor_data] 1776700305658,24492232,847755,847755,24356864,Phase 1
[monitor_data] 1776700306129,25340364,825565,825565,25171968,Phase 1
[monitor_data] 1776700306582,26157084,803419,803419,25991168,Phase 1
[monitor_data] 1776700307038,26976456,780868,780868,26785792,Phase 1
[monitor_data] 1776700307479,27770832,757827,757827,27582464,Phase 1
[monitor_data] 1776700307921,28567720,735406,735406,28356608,Phase 1
[monitor_data] 1776700308353,29345076,712325,712325,29157376,Phase 1
[monitor_data] 1776700308797,30143260,768638,768638,29941760,Phase 1
[monitor_data] 1776700309239,30999188,838317,838317,30797824,Phase 1
[monitor_data] 1776700309712,31888372,862958,862958,31600640,Phase 1
[monitor_data] 1776700310155,32706064,912177,912177,32432128,Phase 1
[monitor_data] 1776700310614,33549932,912243,912243,33239040,Phase 1
