[monitor_start] Monitoring PID 1696956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697586354,15364,16660,16660,71680,
[monitor_data] 1776697602271,113860,18314,18314,866304,
[monitor_data] 1776697602706,759164,17698,17698,1003520,Phase 1
[monitor_data] 1776697603135,1133952,17698,17698,1003520,Phase 1
[monitor_data] 1776697603550,1164268,48462,48462,1193984,Phase 1
[monitor_data] 1776697603956,1361672,48813,48813,1193984,Phase 1
[monitor_data] 1776697604367,1361816,48107,48107,1189888,Phase 1
[monitor_data] 1776697604795,1363216,58057,58057,1816576,Phase 1
[monitor_data] 1776697605221,1977168,57033,57033,2590720,Phase 1
[monitor_data] 1776697605645,2752588,112134,112134,3403776,Phase 1
[monitor_data] 1776697606112,3621724,102866,102866,4149248,Phase 1
[monitor_data] 1776697606529,4366252,102729,102729,4876288,Phase 1
[monitor_data] 1776697606928,5095656,186380,186380,5609472,Phase 1
[monitor_data] 1776697607355,5910648,218196,218196,6346752,Phase 1
[monitor_data] 1776697607782,6672684,210209,210209,7088128,Phase 1
[monitor_data] 1776697608190,7417240,186627,186627,7841792,Phase 1
[monitor_data] 1776697608603,8171504,221251,221251,8585216,Phase 1
[monitor_data] 1776697609013,8919336,221984,221984,9328640,Phase 1
[monitor_data] 1776697609424,9662636,222043,222043,10027008,Phase 1
[monitor_data] 1776697609824,10504684,396028,396028,10729472,Phase 1
[monitor_data] 1776697610243,11241140,429819,429819,11468800,Phase 1
[monitor_data] 1776697610685,12017624,462190,462190,12189696,Phase 1
[monitor_data] 1776697611107,12763112,454943,454943,12959744,Phase 1
[monitor_data] 1776697611534,13533352,434041,434041,13701120,Phase 1
[monitor_data] 1776697611944,14275028,410988,410988,14567424,Phase 1
[monitor_data] 1776697612425,15121880,382751,382751,15464448,Phase 1
[monitor_data] 1776697612921,16018964,404212,404212,16191488,Phase 1
[monitor_data] 1776697613332,16797624,461910,461910,16902144,Phase 1
[monitor_data] 1776697613737,17528820,478352,478352,17627136,Phase 1
[monitor_data] 1776697614144,18273884,478410,478410,18403328,Phase 1
[monitor_data] 1776697614571,19029660,478477,478477,19138560,Phase 1
[monitor_data] 1776697614982,19766684,478217,478217,19875840,Phase 1
[monitor_data] 1776697615403,20793160,803957,803957,20578304,Phase 1
[monitor_data] 1776697615825,21531528,835167,835167,21252096,Phase 1
[monitor_data] 1776697616227,22237332,865690,865690,21975040,Phase 1
[monitor_data] 1776697616658,22992308,897179,897179,22642688,Phase 1
[monitor_data] 1776697617055,23690644,926067,926067,23336960,Phase 1
[monitor_data] 1776697617468,24413476,957028,957028,24014848,Phase 1
[monitor_data] 1776697617872,25122184,979888,979888,24782848,Phase 1
[monitor_data] 1776697618311,25901284,959894,959894,25511936,Phase 1
[monitor_data] 1776697618720,26629944,939444,939444,26290176,Phase 1
[monitor_data] 1776697619156,27410448,917191,917191,27119616,Phase 1
[monitor_data] 1776697619613,28239056,895389,895389,27899904,Phase 1
[monitor_data] 1776697620044,29008888,869112,869112,28725248,Phase 1
[monitor_data] 1776697620501,29834156,840901,840901,29517824,Phase 1
[monitor_data] 1776697620938,30567056,812270,812270,30314496,Phase 1
[monitor_data] 1776697621379,31365616,863985,863985,31119360,Phase 1
[monitor_data] 1776697621825,32165020,863984,863984,31877120,Phase 1
[monitor_data] 1776697622249,32970748,938840,938840,32636928,Phase 1
[monitor_data] 1776697622675,33745372,938902,938902,33429504,Phase 1
[monitor_data] 1776697623112,34549344,971733,971733,34224128,Phase 1
[monitor_data] 1776697623550,35353668,971797,971797,35024896,Phase 1
[monitor_data] 1776697623992,36163112,971862,971862,35827712,Phase 1
[monitor_data] 1776697624433,36968868,971925,971925,36704256,Phase 1
[monitor_data] 1776697624917,37847000,972000,972000,37650432,Phase 1
[monitor_data] 1776697625439,38792512,972066,972066,38510592,Phase 1
[monitor_data] 1776697625919,39599988,971935,971935,39276544,Phase 1
[monitor_data] 1776697626340,40367540,1421698,1421698,40007680,Phase 1
[monitor_data] 1776697626781,41654880,1613137,1613137,40706048,Phase 1
[monitor_data] 1776697627201,42380396,1643064,1643064,41416704,Phase 1
[monitor_data] 1776697627632,43124928,1675591,1675591,42172416,Phase 1
[monitor_data] 1776697628088,43914948,1708002,1708002,42897408,Phase 1
[monitor_data] 1776697628522,44669812,1738401,1738401,43608064,Phase 1
[monitor_data] 1776697628949,45412688,1770758,1770758,44359680,Phase 1
[monitor_data] 1776697629391,46199164,1806487,1806487,45176832,Phase 1
[monitor_data] 1776697629873,47053876,1840403,1840403,45920256,Phase 1
[monitor_data] 1776697630314,47829352,1872512,1872512,46110720,Phase 2
[monitor_data] 1776697630737,48019528,1904706,1904706,46110720,Phase 2
[monitor_data] 1776697631188,48053060,1937049,1937049,46110720,Phase 2
[monitor_data] 1776697631625,48085644,1970448,1970448,46110720,Phase 2
[monitor_data] 1776697632075,48119404,1983703,1983703,46110720,Phase 2
[monitor_data] 1776697632517,48121452,1962877,1962877,46110720,Phase 2
