[monitor_start] Monitoring PID 1570416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709150370,15312,15582,15582,65536,
[monitor_data] 1776709164897,93448,16714,16714,61440,
[monitor_data] 1776709165333,106592,17603,17603,118784,
[monitor_data] 1776709165789,139636,17901,17901,1034240,Phase 1
[monitor_data] 1776709166213,1125088,19074,19074,1036288,Phase 1
[monitor_data] 1776709166658,1162664,43439,43439,1032192,Phase 1
[monitor_data] 1776709167097,1163052,43325,43325,1228800,Phase 1
[monitor_data] 1776709167540,1364184,48617,48617,1187840,Phase 1
[monitor_data] 1776709167988,1365364,55160,55160,1449984,Phase 1
[monitor_data] 1776709168423,1610268,53605,53605,2263040,Phase 1
[monitor_data] 1776709168865,2452308,88668,88668,3018752,Phase 1
[monitor_data] 1776709169291,3217524,84128,84128,3842048,Phase 1
[monitor_data] 1776709169741,4041836,150182,150182,4601856,Phase 1
[monitor_data] 1776709170177,4876576,181854,181854,5371904,Phase 1
[monitor_data] 1776709170614,5663968,151913,151913,6197248,Phase 1
[monitor_data] 1776709171071,6486872,175730,175730,6959104,Phase 1
[monitor_data] 1776709171490,7251660,175597,175597,7778304,Phase 1
[monitor_data] 1776709171937,8172636,305717,305717,8531968,Phase 1
[monitor_data] 1776709172380,8962140,337791,337791,9246720,Phase 1
[monitor_data] 1776709172798,9707228,356045,356045,9998336,Phase 1
[monitor_data] 1776709173220,10465712,334294,334294,10756096,Phase 1
[monitor_data] 1776709173640,11225184,306586,306586,11491328,Phase 1
[monitor_data] 1776709174049,11961596,319870,319870,12257280,Phase 1
[monitor_data] 1776709174476,12769136,375887,375887,13035520,Phase 1
[monitor_data] 1776709174904,13591552,383435,383435,13844480,Phase 1
[monitor_data] 1776709175347,14400964,383013,383013,14635008,Phase 1
[monitor_data] 1776709175776,15194280,609520,609520,15411200,Phase 1
[monitor_data] 1776709176225,16159736,642230,642230,16185344,Phase 1
[monitor_data] 1776709176678,16968604,677892,677892,17070080,Phase 1
[monitor_data] 1776709177196,17892784,716637,716637,17979392,Phase 1
[monitor_data] 1776709177723,18838868,748032,748032,18786304,Phase 1
[monitor_data] 1776709178175,19661444,723890,723890,19634176,Phase 1
[monitor_data] 1776709178639,20510288,699697,699697,20439040,Phase 1
[monitor_data] 1776709179079,21314160,675364,675364,21268480,Phase 1
[monitor_data] 1776709179534,22143980,644840,644840,22056960,Phase 1
[monitor_data] 1776709179966,22931652,614295,614295,22863872,Phase 1
[monitor_data] 1776709180409,23742008,661346,661346,23719936,Phase 1
[monitor_data] 1776709180881,24621612,723113,723113,24524800,Phase 1
[monitor_data] 1776709181326,25424144,722905,722905,25387008,Phase 1
[monitor_data] 1776709181802,26289208,724999,724999,26245120,Phase 1
[monitor_data] 1776709182270,27147204,723780,723780,27027456,Phase 1
[monitor_data] 1776709182694,27929868,722653,722653,27834368,Phase 1
[monitor_data] 1776709183138,28740072,693718,693718,28672000,Phase 1
[monitor_data] 1776709183592,29576928,1047813,1047813,29446144,Phase 1
[monitor_data] 1776709184041,30739420,1160950,1160950,30240768,Phase 1
[monitor_data] 1776709184512,31569948,1194004,1194004,31008768,Phase 1
[monitor_data] 1776709184961,32369824,1227476,1227476,31760384,Phase 1
[monitor_data] 1776709185402,33154652,1258687,1258687,32456704,Phase 1
[monitor_data] 1776709185811,33879572,1288712,1288712,33187840,Phase 1
[monitor_data] 1776709186241,34642476,1321119,1321119,33931264,Phase 1
[monitor_data] 1776709186673,35418832,1352742,1352742,34691072,Phase 1
[monitor_data] 1776709187115,36213992,1385714,1385714,35438592,Phase 1
[monitor_data] 1776709187549,36992896,1416329,1416329,36237312,Phase 1
[monitor_data] 1776709187998,37806392,1393498,1393498,37066752,Phase 1
[monitor_data] 1776709188452,38636028,1370853,1370853,37912576,Phase 1
[monitor_data] 1776709188916,39482176,1347960,1347960,38760448,Phase 1
[monitor_data] 1776709189377,40328368,1326053,1326053,39593984,Phase 1
[monitor_data] 1776709189833,41164048,1304406,1304406,40411136,Phase 1
[monitor_data] 1776709190279,41981992,1282772,1282772,41250816,Phase 1
[monitor_data] 1776709190735,42820980,1257740,1257740,42037248,Phase 1
[monitor_data] 1776709191166,43554648,1230800,1230800,42852352,Phase 1
[monitor_data] 1776709191611,44368744,1203004,1203004,43687936,Phase 1
[monitor_data] 1776709192070,45200592,1175822,1175822,44498944,Phase 1
[monitor_data] 1776709192513,45957116,1148415,1148415,45281280,Phase 1
[monitor_data] 1776709192943,46676232,1247904,1247904,46059520,Phase 1
[monitor_data] 1776709193370,47453440,1247746,1247746,46112768,Phase 2
[monitor_data] 1776709193802,47471344,1367532,1367532,46112768,Phase 2
[monitor_data] 1776709194235,47608448,1375724,1375724,46112768,Phase 2
[monitor_data] 1776709194851,47612544,1392108,1392108,46112768,Phase 2
[monitor_data] 1776709195302,47626880,1424876,1424876,46112768,Phase 2
[monitor_data] 1776709195731,47639168,1424876,1424876,46112768,Phase 2
[monitor_data] 1776709196161,47647360,1424876,1424876,46309376,Phase 2
[monitor_data] 1776709196590,47846780,1490413,1490413,46309376,Phase 2
[monitor_data] 1776709197042,47850884,1490413,1490413,46309376,Phase 3.1
[monitor_data] 1776709197476,47850888,1490415,1490415,46309376,Phase 3.1
[monitor_data] 1776709197904,47850888,1490415,1490415,46309376,Phase 3.1
[monitor_data] 1776709198342,47850888,1490415,1490415,46309376,Phase 3.1
[monitor_data] 1776709198784,47850888,1490415,1490415,46309376,Phase 3.1
[monitor_data] 1776709199205,47850888,1489915,1489915,46309376,Phase 3.1
[monitor_data] 1776709199649,47783308,1489659,1489659,46307328,Phase 3.1
[monitor_data] 1776709200086,47783940,2006078,2006078,46307328,Phase 3.1
[monitor_data] 1776709200516,48297416,2045084,2045084,46307328,Phase 3.1
[monitor_data] 1776709200946,48329048,2077282,2077282,46309376,Phase 3.2
[monitor_data] 1776709201383,48365884,2120105,2120105,46309376,Phase 3.2
[monitor_data] 1776709201820,48413980,2167884,2167884,46309376,Phase 3.2
[monitor_data] 1776709202252,48460040,2212671,2212671,46309376,Phase 3.2
[monitor_data] 1776709202677,48504228,2255861,2255861,46309376,Phase 3.2
[monitor_data] 1776709203102,48543528,2288354,2288354,46309376,Phase 3.2
[monitor_data] 1776709203521,48573596,2318027,2318027,46309376,Phase 3.2
[monitor_data] 1776709203960,48604904,2348931,2348931,46309376,Phase 3.2
[monitor_data] 1776709204386,48634912,2375872,2375872,46309376,Phase 3.2
[monitor_data] 1776709204838,48650940,2383366,2383366,46309376,Phase 3.2
[monitor_data] 1776709205301,48658744,2390880,2390880,46309376,Phase 3.2
[monitor_data] 1776709205747,48666228,2398508,2398508,46309376,Phase 3.3
[monitor_data] 1776709206206,48675728,2392304,2392304,46309376,Phase 3.3
[monitor_data] 1776709206663,48685160,2381028,2381028,46309376,Phase 3.3
[monitor_data] 1776709207110,48694376,2365057,2365057,46309376,Phase 3.3
[monitor_data] 1776709207572,48695216,2342453,2342453,46309376,Phase 3.3
[monitor_data] 1776709208034,48695216,2321547,2321547,46309376,Phase 3.3
[monitor_data] 1776709208478,48695216,2301036,2301036,46309376,Phase 3.3
[monitor_data] 1776709208925,48695216,2279828,2279828,46309376,Phase 3.3
[monitor_data] 1776709209370,48667152,2259099,2259099,46309376,Phase 3.3
[monitor_data] 1776709209824,48667164,2220744,2220744,46309376,Phase 3.4
[monitor_data] 1776709210268,48667164,2202772,2202772,46309376,Phase 3.4
[monitor_data] 1776709210710,48667164,2188042,2188042,46309376,Phase 3.4
[monitor_data] 1776709211150,48671876,2171891,2171891,46309376,Phase 3.4
[monitor_data] 1776709211593,48610420,2147202,2147202,46309376,Phase 3.4
[monitor_data] 1776709212005,48610420,2122714,2122714,46309376,Phase 3.4
[monitor_data] 1776709212437,48641392,2312732,2312732,46309376,Phase 3.4
[monitor_data] 1776709212910,48641392,2312732,2312732,46309376,Phase 3.4
[monitor_data] 1776709213349,48641780,2312540,2312540,46309376,Phase 3.4
[monitor_data] 1776709213804,48641780,2312540,2312540,46309376,Phase 3.4
[monitor_data] 1776709214226,48641780,2542738,2542738,46309376,Phase 3.5
[monitor_data] 1776709214668,48888496,2585076,2585076,46309376,Phase 3.5
[monitor_data] 1776709215092,48945756,2628321,2628321,46309376,Phase 3.5
[monitor_data] 1776709215503,48986128,2634908,2634908,46309376,Phase 3.5
[monitor_data] 1776709215926,49026832,2699586,2699586,46309376,Phase 3.5
[monitor_data] 1776709216339,49065744,2698804,2698804,46309376,Phase 3.5
[monitor_data] 1776709216753,49106704,2697195,2697195,46309376,Phase 3.5
[monitor_data] 1776709217169,49141520,2959138,2959138,46309376,Phase 3.5
[monitor_data] 1776709217618,49182500,2957493,2957493,46309376,Phase 3.5
[monitor_data] 1776709218070,49227556,2956187,2956187,46309376,Phase 3.5
[monitor_data] 1776709218532,49272612,2954611,2954611,46309376,Phase 3.5
[monitor_data] 1776709218959,49313572,2953832,2953832,46309376,Phase 3.5
[monitor_data] 1776709219394,49354532,2945612,2945612,46309376,Phase 3.5
[monitor_data] 1776709219837,49362724,2920092,2920092,46309376,Phase 3.5
[monitor_data] 1776709220266,49362724,2897134,2897134,46309376,Phase 3.5
[monitor_data] 1776709220688,49362724,2873527,2873527,46309376,Phase 3.5
[monitor_data] 1776709221106,49362724,2856337,2856337,46309376,Phase 3.5
[monitor_data] 1776709221528,49362724,2856337,2856337,45916160,Phase 3.5
[monitor_data] 1776709221951,50241116,4199522,4199522,45815808,Phase 3.5
[monitor_data] 1776709222389,50248608,4129284,4129284,45277184,Phase 3.5
[monitor_data] 1776709222832,50282892,4028250,4028250,44800000,Phase 3.5
[monitor_data] 1776709223252,50309668,3979879,3979879,44521472,Phase 3.5
[monitor_data] 1776709223961,50324148,3873820,3873820,44042240,Phase 3.5
[monitor_data] 1776709224407,50345764,3783802,3783802,43575296,Phase 4
[monitor_data] 1776709224867,50362112,3697817,3697817,43401216,Phase 4
[monitor_data] 1776709225315,50366116,3697817,3697817,43401216,Phase 4
[monitor_data] 1776709225760,50366116,3722056,3722056,43401216,Phase 4
[monitor_data] 1776709226182,50366116,3735613,3735613,43401216,Phase 4
[monitor_data] 1776709226616,50366116,3748824,3748824,43401216,Phase 4
[monitor_data] 1776709227042,50366116,3760779,3760779,43401216,Phase 4
[monitor_data] 1776709227460,50366116,3774821,3774821,43401216,Phase 4
[monitor_data] 1776709227863,50366116,3789069,3789069,43401216,Phase 4
[monitor_data] 1776709228295,50366116,3803841,3803841,43401216,Phase 4
[monitor_data] 1776709228708,50366180,3817907,3817907,43401216,Phase 4
[monitor_data] 1776709229141,50366180,3810182,3810182,43401216,Phase 4
[monitor_data] 1776709229577,50366180,3797054,3797054,43401216,Phase 4
[monitor_data] 1776709229980,50366180,3786114,3786114,43401216,Phase 4
[monitor_data] 1776709230401,50366180,3863469,3863469,43401216,Phase 4
[monitor_data] 1776709230829,50374692,3870741,3870741,43401216,Phase 4
[monitor_data] 1776709231227,50374692,3877469,3877469,43401216,Phase 4
[monitor_data] 1776709231629,50374692,3882377,3882377,43401216,Phase 4
[monitor_data] 1776709232038,50374692,3887315,3887315,43401216,Phase 4
[monitor_data] 1776709232426,50374692,3892580,3892580,43401216,Phase 4
[monitor_data] 1776709232814,50831144,4675115,4675115,43401216,Phase 4
[monitor_data] 1776709233242,50996192,4669704,4669704,43401216,Phase 4
[monitor_data] 1776709233661,51029752,4681491,4681491,43401216,Phase 4
[monitor_data] 1776709234063,51067540,4692981,4692981,43401216,Phase 4
[monitor_data] 1776709234473,51095668,4704345,4704345,43401216,Phase 4
[monitor_data] 1776709234875,51130952,4714491,4714491,43401216,Phase 4
[monitor_data] 1776709235301,51169232,4719957,4719957,43401216,Phase 4
[monitor_data] 1776709235708,51203772,4725214,4725214,43401216,Phase 4
[monitor_data] 1776709236107,51238572,4730407,4730407,43401216,Phase 4
[monitor_data] 1776709236514,51273428,4736877,4736877,43401216,Phase 4
[monitor_data] 1776709236930,51311308,4743186,4743186,43401216,Phase 4
[monitor_data] 1776709237329,51351792,4749604,4749604,43401216,Phase 4
[monitor_data] 1776709237728,51398064,4757972,4757972,43401216,Phase 4
[monitor_data] 1776709238150,51451008,4767281,4767281,43401216,Phase 4
[monitor_data] 1776709238561,51501632,4775342,4775342,43401216,Phase 4
[monitor_data] 1776709238978,51550368,4781856,4781856,43403264,Phase 4
[monitor_data] 1776709239384,,0,0,0,Phase 4
[monitor_data] 1776709239784,,0,0,0,Phase 4
[monitor_data] 1776709240192,,0,0,0,Phase 4
[monitor_data] 1776709240594,,0,0,0,Phase 4
[monitor_data] 1776709240976,,0,0,0,Phase 4
[monitor_data] 1776709241371,,0,0,0,Phase 4
[monitor_data] 1776709241740,,0,0,0,Phase 4
[monitor_data] 1776709242134,,0,0,0,Phase 4
[monitor_data] 1776709242533,,0,0,0,Phase 4
[monitor_data] 1776709242918,,0,0,0,Phase 4
[monitor_data] 1776709243321,,0,0,0,Phase 4
[monitor_data] 1776709243704,,0,0,0,Phase 4
[monitor_data] 1776709244092,,0,0,0,Phase 4
[monitor_data] 1776709244487,,0,0,0,Phase 4
[monitor_data] 1776709244868,,0,0,0,Phase 4
[monitor_data] 1776709245248,,0,0,0,Phase 4
[monitor_data] 1776709245627,,0,0,0,Phase 4
[monitor_data] 1776709245996,,0,0,0,Phase 4
[monitor_data] 1776709246388,,0,0,0,Phase 4
[monitor_data] 1776709246788,,0,0,0,Phase 4
[monitor_data] 1776709247171,,0,0,0,Phase 4
[monitor_data] 1776709247564,,0,0,0,Phase 4
[monitor_data] 1776709247959,,0,0,0,Phase 4
[monitor_data] 1776709248357,,0,0,0,Phase 4
[monitor_data] 1776709248770,,0,0,0,Phase 4
[monitor_data] 1776709249176,,0,0,0,Phase 4
[monitor_data] 1776709249575,,0,0,0,Phase 4
[monitor_data] 1776709249985,,0,0,0,Phase 4
[monitor_data] 1776709250370,,0,0,0,Phase 4
[monitor_data] 1776709250751,,0,0,0,Phase 4
[monitor_end] Process 1570416 terminated
