[monitor_start] Monitoring PID 1842607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697915550,15320,15667,15667,51200,
[monitor_data] 1776697930095,106060,16751,16751,67584,
[monitor_data] 1776697930545,108612,18064,18064,520192,
[monitor_data] 1776697930989,368856,19296,19296,1032192,Phase 1
[monitor_data] 1776697931403,1140132,19298,19298,1036288,Phase 1
[monitor_data] 1776697931868,1164040,42749,42749,1228800,Phase 1
[monitor_data] 1776697932287,1245396,48836,48836,1189888,Phase 1
[monitor_data] 1776697932722,1367620,48686,48686,1189888,Phase 1
[monitor_data] 1776697933143,1367620,53417,53417,1538048,Phase 1
[monitor_data] 1776697933555,1703128,53488,53488,2338816,Phase 1
[monitor_data] 1776697934000,2538252,81199,81199,3108864,Phase 1
[monitor_data] 1776697934428,3305852,81060,81060,3907584,Phase 1
[monitor_data] 1776697934862,4103392,153509,153509,4704256,Phase 1
[monitor_data] 1776697935326,4984456,170846,170846,5464064,Phase 1
[monitor_data] 1776697935747,5749924,144178,144178,6246400,Phase 1
[monitor_data] 1776697936176,6530004,169511,169511,6963200,Phase 1
[monitor_data] 1776697936573,7247012,169507,169507,7772160,Phase 1
[monitor_data] 1776697937023,8166728,306380,306380,8517632,Phase 1
[monitor_data] 1776697937459,8950100,341862,341862,9254912,Phase 1
[monitor_data] 1776697937892,9721460,348039,348039,10074112,Phase 1
[monitor_data] 1776697938343,10544092,322520,322520,10856448,Phase 1
[monitor_data] 1776697938772,11325160,296764,296764,11679744,Phase 1
[monitor_data] 1776697939225,12122580,316047,316047,12466176,Phase 1
[monitor_data] 1776697939664,12936244,343733,343733,13213696,Phase 1
[monitor_data] 1776697940076,13681416,343792,343792,13940736,Phase 1
[monitor_data] 1776697940478,14410000,343599,343599,14768128,Phase 1
[monitor_data] 1776697940930,15238876,576043,576043,15521792,Phase 1
[monitor_data] 1776697941367,16219224,612659,612659,16257024,Phase 1
[monitor_data] 1776697941798,16989712,648467,648467,16992256,Phase 1
[monitor_data] 1776697942230,17759824,682633,682633,17707008,Phase 1
[monitor_data] 1776697942650,18509440,715120,715120,18409472,Phase 1
[monitor_data] 1776697943061,19244104,723748,723748,19292160,Phase 1
[monitor_data] 1776697943705,20134540,690489,690489,20316160,Phase 1
[monitor_data] 1776697944263,21159520,662928,662928,21258240,Phase 1
[monitor_data] 1776697944777,22100044,639934,639934,22089728,Phase 1
[monitor_data] 1776697945231,22928980,615271,615271,22908928,Phase 1
[monitor_data] 1776697945680,23746144,590318,590318,23750656,Phase 1
[monitor_data] 1776697946143,24589192,628005,628005,24573952,Phase 1
[monitor_data] 1776697946598,25413636,688786,688786,25384960,Phase 1
[monitor_data] 1776697947048,26285336,688850,688850,26204160,Phase 1
[monitor_data] 1776697947500,27104512,688916,688916,26988544,Phase 1
[monitor_data] 1776697947933,27890168,688980,688980,27822080,Phase 1
[monitor_data] 1776697948394,28725836,689045,689045,28614656,Phase 1
[monitor_data] 1776697948826,29514836,689105,689105,29415424,Phase 1
[monitor_data] 1776697949267,30316080,689360,689360,30210048,Phase 1
[monitor_data] 1776697949705,31109828,689235,689235,30994432,Phase 1
[monitor_data] 1776697950145,32152788,1195114,1195114,31766528,Phase 1
[monitor_data] 1776697950599,33078852,1225713,1225713,32536576,Phase 1
[monitor_data] 1776697951048,33878092,1256101,1256101,33294336,Phase 1
[monitor_data] 1776697951491,34669808,1286183,1286183,34068480,Phase 1
[monitor_data] 1776697951940,35471644,1316980,1316980,34816000,Phase 1
[monitor_data] 1776697952377,36248916,1345414,1345414,35538944,Phase 1
[monitor_data] 1776697952798,36999880,1373930,1373930,36290560,Phase 1
[monitor_data] 1776697953235,37781880,1401917,1401917,37021696,Phase 1
[monitor_data] 1776697953662,38541352,1430355,1430355,37728256,Phase 1
[monitor_data] 1776697954076,39275864,1458196,1458196,38457344,Phase 1
[monitor_data] 1776697954503,40034748,1487181,1487181,39223296,Phase 1
[monitor_data] 1776697954952,40831428,1495672,1495672,40056832,Phase 1
[monitor_data] 1776697955415,41666476,1472570,1472570,40857600,Phase 1
[monitor_data] 1776697955859,42465932,1452176,1452176,41654272,Phase 1
[monitor_data] 1776697956301,43262752,1430987,1430987,42424320,Phase 1
[monitor_data] 1776697956728,44033164,1410147,1410147,43210752,Phase 1
[monitor_data] 1776697957162,44817152,1388871,1388871,44025856,Phase 1
[monitor_data] 1776697957615,45635724,1366262,1366262,44900352,Phase 1
[monitor_data] 1776697958098,46510960,1343896,1343896,45737984,Phase 1
[monitor_data] 1776697958559,47347476,1319375,1319375,46108672,Phase 2
[monitor_data] 1776697959044,47683424,1292286,1292286,46108672,Phase 2
[monitor_data] 1776697959517,47683424,1265909,1265909,46108672,Phase 2
[monitor_data] 1776697959955,47683424,1241565,1241565,46108672,Phase 2
[monitor_data] 1776697960394,47683424,1216667,1216667,46108672,Phase 2
[monitor_data] 1776697960826,47683424,1189799,1189799,46108672,Phase 2
[monitor_data] 1776697961290,47610852,1305442,1305442,46108672,Phase 2
[monitor_data] 1776697961740,47612024,1305251,1305251,46305280,Phase 2
[monitor_data] 1776697962191,47920160,1418321,1418321,46305280,Phase 2
[monitor_data] 1776697962634,47920208,1420815,1420815,46305280,Phase 3.1
[monitor_data] 1776697963069,47927120,1427666,1427666,46305280,Phase 3.1
[monitor_data] 1776697963500,47931628,1430597,1430597,46305280,Phase 3.1
[monitor_data] 1776697963937,47933572,1429516,1429516,46305280,Phase 3.1
[monitor_data] 1776697964352,47933572,1430198,1430198,46305280,Phase 3.1
[monitor_data] 1776697964794,47933572,1430552,1430552,46305280,Phase 3.1
[monitor_data] 1776697965230,47933572,1428839,1428839,46305280,Phase 3.1
[monitor_data] 1776697965668,47933572,1428267,1428267,46305280,Phase 3.1
[monitor_data] 1776697966133,47933572,1418317,1418317,46305280,Phase 3.1
[monitor_data] 1776697966580,47933572,1418320,1418320,46305280,Phase 3.2
[monitor_data] 1776697967051,47933584,1417690,1417690,46305280,Phase 3.2
[monitor_data] 1776697967494,47934648,1417690,1417690,46305280,Phase 3.2
[monitor_data] 1776697967928,48310256,1912369,1912369,46305280,Phase 3.2
[monitor_data] 1776697968376,48351940,1946123,1946123,46305280,Phase 3.2
[monitor_data] 1776697968845,48387144,1980308,1980308,46305280,Phase 3.2
[monitor_data] 1776697969293,48420464,2013038,2013038,46305280,Phase 3.2
[monitor_data] 1776697969742,48454272,2047134,2047134,46305280,Phase 3.2
[monitor_data] 1776697970196,48488100,2085084,2085084,46307328,Phase 3.3
[monitor_data] 1776697970642,48524156,2130916,2130916,46307328,Phase 3.3
[monitor_data] 1776697971097,48569740,2173413,2173413,46307328,Phase 3.3
[monitor_data] 1776697971526,48610332,2204704,2204704,46307328,Phase 3.3
[monitor_data] 1776697971956,48625212,2212488,2212488,46307328,Phase 3.3
[monitor_data] 1776697972389,48632924,2219647,2219647,46307328,Phase 3.3
[monitor_data] 1776697972805,48640248,2226996,2226996,46307328,Phase 3.3
[monitor_data] 1776697973223,48647604,2234204,2234204,46307328,Phase 3.3
[monitor_data] 1776697973677,48654164,2225949,2225949,46307328,Phase 3.3
[monitor_data] 1776697974089,48654164,2209126,2209126,46307328,Phase 3.3
[monitor_data] 1776697974517,48654164,2191103,2191103,46307328,Phase 3.4
[monitor_data] 1776697974951,48660712,2179710,2179710,46307328,Phase 3.4
[monitor_data] 1776697975397,48670052,2169080,2169080,46307328,Phase 3.4
[monitor_data] 1776697975834,48678776,2152624,2152624,46307328,Phase 3.4
[monitor_data] 1776697976294,48678776,2131686,2131686,46307328,Phase 3.4
[monitor_data] 1776697976737,48678776,2110397,2110397,46307328,Phase 3.4
[monitor_data] 1776697977178,48678776,2089297,2089297,46307328,Phase 3.4
[monitor_data] 1776697977649,48678776,2067343,2067343,46307328,Phase 3.4
[monitor_data] 1776697978089,48626748,2045768,2045768,46307328,Phase 3.4
[monitor_data] 1776697978537,48626748,2024910,2024910,46307328,Phase 3.5
[monitor_data] 1776697978979,48630216,2011836,2011836,46307328,Phase 3.5
[monitor_data] 1776697979410,48639344,1994275,1994275,46307328,Phase 3.5
[monitor_data] 1776697979856,48456832,1977183,1977183,46307328,Phase 3.5
[monitor_data] 1776697980322,48618520,2231992,2231992,46307328,Phase 3.5
[monitor_data] 1776697980761,48618520,2231992,2231992,46307328,Phase 3.5
[monitor_data] 1776697981201,48618520,2231864,2231864,46307328,Phase 3.5
[monitor_data] 1776697981637,48618520,2231864,2231864,46307328,Phase 3.5
[monitor_data] 1776697982087,48618520,2452669,2452669,46307328,Phase 3.5
[monitor_data] 1776697982532,48847720,2467840,2467840,46307328,Phase 3.5
[monitor_data] 1776697982989,48853224,2474660,2474660,46307328,Phase 3.5
[monitor_data] 1776697983433,48856736,2473366,2473366,46307328,Phase 3.5
[monitor_data] 1776697983882,48856736,2472955,2472955,46307328,Phase 3.5
[monitor_data] 1776697984311,48856736,2471189,2471189,46307328,Phase 3.5
[monitor_data] 1776697984747,48856736,2469798,2469798,46307328,Phase 3.5
[monitor_data] 1776697985184,48856736,2468915,2468915,46307328,Phase 3.5
[monitor_data] 1776697985603,48856736,2467980,2467980,46307328,Phase 3.5
[monitor_data] 1776697986032,48856736,2466311,2466311,46307328,Phase 3.5
[monitor_data] 1776697986453,48856736,2464686,2464686,46307328,Phase 3.5
[monitor_data] 1776697986882,48856736,2463804,2463804,46307328,Phase 3.5
[monitor_data] 1776697987350,48856736,2455774,2455774,46307328,Phase 3.5
[monitor_data] 1776697987780,48856736,2433836,2433836,46307328,Phase 3.5
[monitor_data] 1776697988207,48856736,2406867,2406867,46307328,Phase 3.5
[monitor_data] 1776697988640,48856736,2390450,2390450,46307328,Phase 4
[monitor_data] 1776697989067,48856736,2390444,2390444,46307328,Phase 4
[monitor_data] 1776697989495,48856736,2390444,2390444,46307328,Phase 4
[monitor_data] 1776697989919,48856736,2390444,2390444,46307328,Phase 4
[monitor_data] 1776697990349,48856736,3242935,3242935,45914112,Phase 4
[monitor_data] 1776697990780,49722220,3185935,3185935,44857344,Phase 4
[monitor_data] 1776697991242,49729244,3057654,3057654,43804672,Phase 4
[monitor_data] 1776697991688,49735940,2938916,2938916,42760192,Phase 4
[monitor_data] 1776697992132,49739688,2814862,2814862,41615360,Phase 4
[monitor_data] 1776697992628,49740328,2691385,2691385,40802304,Phase 4
[monitor_data] 1776697993048,49740328,2650653,2650653,40802304,Phase 4
[monitor_data] 1776697993478,49740328,2659817,2659817,40802304,Phase 4
[monitor_data] 1776697993910,49740328,2677367,2677367,40802304,Phase 4
[monitor_data] 1776697994333,49740328,2689606,2689606,40802304,Phase 4
[monitor_data] 1776697994785,49740336,2702329,2702329,40802304,Phase 4
[monitor_data] 1776697995236,49740336,2715716,2715716,40802304,Phase 4
[monitor_data] 1776697995681,49740336,2727500,2727500,40802304,Phase 4
[monitor_data] 1776697996105,49740336,2738473,2738473,40802304,Phase 4
[monitor_data] 1776697996512,49740336,2749398,2749398,40802304,Phase 4
[monitor_data] 1776697996934,49740336,2744092,2744092,40802304,Phase 4
[monitor_data] 1776697997359,49740336,2732900,2732900,40802304,Phase 4
[monitor_data] 1776697997796,49740336,2695717,2695717,40802304,Phase 4
[monitor_data] 1776697998198,49751680,2702219,2702219,40802304,Phase 4
[monitor_data] 1776697998631,49751680,2709041,2709041,40802304,Phase 4
[monitor_data] 1776697999049,49751744,2714123,2714123,40802304,Phase 4
[monitor_data] 1776697999483,49754844,2719545,2719545,40802304,Phase 4
[monitor_data] 1776697999893,50063328,3487204,3487204,40802304,Phase 4
[monitor_data] 1776698000298,50437704,3477170,3477170,40802304,Phase 4
[monitor_data] 1776698000695,50438468,3479803,3479803,0,Phase 4
[monitor_data] 1776698001091,,0,0,0,Phase 4
[monitor_data] 1776698001477,,0,0,0,Phase 4
[monitor_data] 1776698001867,,0,0,0,Phase 4
[monitor_data] 1776698002265,,0,0,0,Phase 4
[monitor_data] 1776698002678,,0,0,0,Phase 4
[monitor_data] 1776698003079,,0,0,0,Phase 4
[monitor_data] 1776698003481,,0,0,0,Phase 4
[monitor_data] 1776698003886,,0,0,0,Phase 4
[monitor_data] 1776698004274,,0,0,0,Phase 4
[monitor_data] 1776698004678,,0,0,0,Phase 4
[monitor_data] 1776698005074,,0,0,0,Phase 4
[monitor_data] 1776698005478,,0,0,0,Phase 4
[monitor_data] 1776698005870,,0,0,0,Phase 4
[monitor_data] 1776698006289,,0,0,0,Phase 4
[monitor_data] 1776698006685,,0,0,0,Phase 4
[monitor_data] 1776698007077,,0,0,0,Phase 4
[monitor_data] 1776698007475,,0,0,0,Phase 4
[monitor_data] 1776698007860,,0,0,0,Phase 4
[monitor_data] 1776698008251,,0,0,0,Phase 4
[monitor_data] 1776698008624,,0,0,0,Phase 4
[monitor_data] 1776698009023,,0,0,0,Phase 4
[monitor_data] 1776698009431,,0,0,0,Phase 4
[monitor_data] 1776698009828,,0,0,0,Phase 4
[monitor_data] 1776698010235,,0,0,0,Phase 4
[monitor_data] 1776698010646,,0,0,0,Phase 4
[monitor_data] 1776698011044,,0,0,0,Phase 4
[monitor_data] 1776698011434,,0,0,0,Phase 4
[monitor_end] Process 1842607 terminated
