[monitor_start] Monitoring PID 935179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698485725,15344,16710,16710,63488,
[monitor_data] 1776698500362,106408,17908,17908,92160,
[monitor_data] 1776698500896,119064,18804,18804,905216,
[monitor_data] 1776698501346,803684,18778,18778,1036288,Phase 1
[monitor_data] 1776698501781,1116916,43295,43295,1038336,Phase 1
[monitor_data] 1776698502241,1141372,42340,42340,1193984,Phase 1
[monitor_data] 1776698502665,1338888,48614,48614,1187840,Phase 1
[monitor_data] 1776698503113,1345216,48031,48031,1257472,Phase 1
[monitor_data] 1776698503563,1416756,53577,53577,2002944,Phase 1
[monitor_data] 1776698503976,2156028,91897,91897,2801664,Phase 1
[monitor_data] 1776698504423,3000212,89482,89482,3592192,Phase 1
[monitor_data] 1776698504860,3790708,89344,89344,4364288,Phase 1
[monitor_data] 1776698505275,4560636,171556,171556,5187584,Phase 1
[monitor_data] 1776698505755,5478592,197748,197748,6000640,Phase 1
[monitor_data] 1776698506207,6302472,171319,171319,6791168,Phase 1
[monitor_data] 1776698506639,7093940,192679,192679,7577600,Phase 1
[monitor_data] 1776698507068,7878868,192547,192547,8359936,Phase 1
[monitor_data] 1776698507495,8664444,324188,324188,9111552,Phase 1
[monitor_data] 1776698507921,9549648,353767,353767,9826304,Phase 1
[monitor_data] 1776698508335,10293108,384005,384005,10592256,Phase 1
[monitor_data] 1776698508778,11090900,402154,402154,11352064,Phase 1
[monitor_data] 1776698509199,11859188,381130,381130,12173312,Phase 1
[monitor_data] 1776698509646,12682012,358389,358389,12984320,Phase 1
[monitor_data] 1776698510088,13491940,333253,333253,13772800,Phase 1
[monitor_data] 1776698510523,14248832,354632,354632,14563328,Phase 1
[monitor_data] 1776698510960,15081852,394543,394543,15360000,Phase 1
[monitor_data] 1776698511390,15880896,394607,394607,16166912,Phase 1
[monitor_data] 1776698511828,16686868,394220,394220,16965632,Phase 1
[monitor_data] 1776698512263,17484640,394092,394092,17741824,Phase 1
[monitor_data] 1776698512695,18512344,693389,693389,18528256,Phase 1
[monitor_data] 1776698513148,19334268,728912,728912,19247104,Phase 1
[monitor_data] 1776698513565,20087104,762372,762372,20008960,Phase 1
[monitor_data] 1776698514008,20882952,795138,795138,20758528,Phase 1
[monitor_data] 1776698514443,21666648,821150,821150,21338112,Phase 1
[monitor_data] 1776698514999,22276032,856869,856869,22192128,Phase 1
[monitor_data] 1776698515482,23151116,840455,840455,22968320,Phase 1
[monitor_data] 1776698515904,23925672,820031,820031,23773184,Phase 1
[monitor_data] 1776698516342,24729568,798854,798854,24551424,Phase 1
[monitor_data] 1776698516766,25506648,778124,778124,25346048,Phase 1
[monitor_data] 1776698517200,26283588,757478,757478,26138624,Phase 1
[monitor_data] 1776698517634,27075376,734529,734529,26963968,Phase 1
[monitor_data] 1776698518090,27902608,711107,711107,27762688,Phase 1
[monitor_data] 1776698518528,28666128,686966,686966,28612608,Phase 1
[monitor_data] 1776698518997,29485892,736527,736527,29421568,Phase 1
[monitor_data] 1776698519446,30297216,803829,803829,30232576,Phase 1
[monitor_data] 1776698519896,31175924,807991,807991,31019008,Phase 1
[monitor_data] 1776698520327,31968512,808053,808053,31793152,Phase 1
[monitor_data] 1776698520749,32751920,816307,816307,32581632,Phase 1
[monitor_data] 1776698521181,33543888,816370,816370,33361920,Phase 1
[monitor_data] 1776698521609,34324212,816432,816432,34152448,Phase 1
[monitor_data] 1776698522041,35113612,816494,816494,34906112,Phase 1
[monitor_data] 1776698522457,35856188,816553,816553,35680256,Phase 1
[monitor_data] 1776698522886,36632864,816361,816361,36452352,Phase 1
[monitor_data] 1776698523306,37445688,1410521,1410521,37158912,Phase 1
[monitor_data] 1776698523732,38674364,1441647,1441647,37906432,Phase 1
[monitor_data] 1776698524168,39459448,1477771,1477771,38621184,Phase 1
[monitor_data] 1776698524582,40209456,1512817,1512817,39350272,Phase 1
[monitor_data] 1776698525008,40976736,1548254,1548254,40130560,Phase 1
[monitor_data] 1776698525457,41791104,1583572,1583572,40857600,Phase 1
[monitor_data] 1776698525877,42552780,1618547,1618547,41619456,Phase 1
[monitor_data] 1776698526317,43349292,1652227,1652227,42340352,Phase 1
[monitor_data] 1776698526734,44105484,1685936,1685936,43106304,Phase 1
[monitor_data] 1776698527175,44906640,1719448,1719448,43882496,Phase 1
[monitor_data] 1776698527626,45720512,1754692,1754692,44666880,Phase 1
[monitor_data] 1776698528076,46536008,1788422,1788422,45426688,Phase 1
[monitor_data] 1776698528523,47329820,1805674,1805674,46108672,Phase 2
[monitor_data] 1776698528965,47984312,1785037,1785037,46108672,Phase 2
[monitor_data] 1776698529396,47984312,1764401,1764401,46108672,Phase 2
[monitor_data] 1776698529840,47984312,1742507,1742507,46108672,Phase 2
[monitor_data] 1776698530300,47984312,1720767,1720767,46108672,Phase 2
[monitor_data] 1776698530740,47984312,1699684,1699684,46108672,Phase 2
[monitor_data] 1776698531165,47984312,1678346,1678346,46108672,Phase 2
[monitor_data] 1776698531606,47984312,1656634,1656634,46305280,Phase 2
[monitor_data] 1776698532066,48179632,1636095,1636095,46305280,Phase 2
[monitor_data] 1776698532512,48179632,1614951,1614951,46305280,Phase 3.1
[monitor_data] 1776698532960,48180444,1597490,1597490,46305280,Phase 3.1
[monitor_data] 1776698533422,48186508,1581688,1581688,46305280,Phase 3.1
[monitor_data] 1776698533860,48122192,1562601,1562601,46305280,Phase 3.1
[monitor_data] 1776698534311,48105920,1539772,1539772,46305280,Phase 3.1
[monitor_data] 1776698534734,48105920,1517915,1517915,46305280,Phase 3.1
[monitor_data] 1776698535164,48073272,1494885,1494885,46305280,Phase 3.1
[monitor_data] 1776698535593,48073272,1471637,1471637,46305280,Phase 3.1
[monitor_data] 1776698536027,48073272,1449331,1449331,46305280,Phase 3.1
[monitor_data] 1776698536461,48073272,1426357,1426357,46305280,Phase 3.1
[monitor_data] 1776698536883,48080744,1575460,1575460,46305280,Phase 3.2
