[monitor_start] Monitoring PID 3613840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729525060,15300,16771,16771,79872,
[monitor_data] 1776729540973,145588,18836,18836,1060864,Phase 1
[monitor_data] 1776729541393,1123316,17829,17829,999424,Phase 1
[monitor_data] 1776729541797,1125908,48525,48525,999424,Phase 1
[monitor_data] 1776729542239,1156148,48607,48607,1189888,Phase 1
[monitor_data] 1776729542644,1351476,48543,48543,1185792,Phase 1
[monitor_data] 1776729543064,1351816,48029,48029,1529856,Phase 1
[monitor_data] 1776729543462,1682704,64305,64305,2287616,Phase 1
[monitor_data] 1776729543884,2446984,63543,63543,3047424,Phase 1
[monitor_data] 1776729544301,3251928,126173,126173,3747840,Phase 1
[monitor_data] 1776729544701,3971492,113109,113109,4446208,Phase 1
[monitor_data] 1776729545089,4669220,119807,119807,5210112,Phase 1
[monitor_data] 1776729545513,5436916,119870,119870,5955584,Phase 1
[monitor_data] 1776729545932,6269216,236548,236548,6664192,Phase 1
[monitor_data] 1776729546349,7014660,254304,254304,7426048,Phase 1
[monitor_data] 1776729546773,7783932,231174,231174,8206336,Phase 1
[monitor_data] 1776729547202,8565484,203143,203143,8955904,Phase 1
[monitor_data] 1776729547615,9325512,249932,249932,9758720,Phase 1
[monitor_data] 1776729548058,10127824,249102,249102,10532864,Phase 1
[monitor_data] 1776729548482,10903316,412680,412680,11282432,Phase 1
[monitor_data] 1776729548908,11810760,439275,439275,11995136,Phase 1
[monitor_data] 1776729549318,12551564,466423,466423,12726272,Phase 1
[monitor_data] 1776729549734,13308720,492599,492599,13426688,Phase 1
[monitor_data] 1776729550137,14036140,513173,513173,14170112,Phase 1
[monitor_data] 1776729550549,14788048,495051,495051,14948352,Phase 1
[monitor_data] 1776729550974,15566028,474233,474233,15648768,Phase 1
[monitor_data] 1776729551359,16267712,453415,453415,16381952,Phase 1
[monitor_data] 1776729551757,17000160,429727,429727,17160192,Phase 1
[monitor_data] 1776729552178,17778456,449917,449917,17897472,Phase 1
[monitor_data] 1776729552579,18517968,496258,496258,18665472,Phase 1
[monitor_data] 1776729553003,19332268,496320,496320,19406848,Phase 1
[monitor_data] 1776729553409,20071696,496378,496378,20152320,Phase 1
[monitor_data] 1776729553818,20816856,496436,496436,20879360,Phase 1
[monitor_data] 1776729554218,21544556,496557,496557,21645312,Phase 1
[monitor_data] 1776729554644,22313244,496307,496307,22528000,Phase 1
[monitor_data] 1776729555130,23290896,870241,870241,23353344,Phase 1
[monitor_data] 1776729555611,24366540,901625,901625,24102912,Phase 1
[monitor_data] 1776729556050,25148388,928129,928129,24842240,Phase 1
[monitor_data] 1776729556476,25913416,957228,957228,25600000,Phase 1
[monitor_data] 1776729556916,26700960,986659,986659,26462208,Phase 1
[monitor_data] 1776729557415,27596420,1019420,1019420,27355136,Phase 1
[monitor_data] 1776729557936,28524040,1050985,1050985,28127232,Phase 1
[monitor_data] 1776729558387,29321480,1077386,1077386,28887040,Phase 1
[monitor_data] 1776729558828,30104096,1072459,1072459,29663232,Phase 1
[monitor_data] 1776729559259,30879108,1051354,1051354,30420992,Phase 1
[monitor_data] 1776729559684,31639672,1031906,1031906,31160320,Phase 1
[monitor_data] 1776729560097,32377372,1011388,1011388,31973376,Phase 1
[monitor_data] 1776729560553,33190972,989335,989335,32761856,Phase 1
[monitor_data] 1776729560997,33979464,969564,969564,33513472,Phase 1
[monitor_data] 1776729561418,34730928,947745,947745,34281472,Phase 1
[monitor_data] 1776729561846,35497788,924915,924915,35082240,Phase 1
[monitor_data] 1776729562294,36260784,901382,901382,35891200,Phase 1
[monitor_data] 1776729562745,37068636,878709,878709,36714496,Phase 1
[monitor_data] 1776729563205,37894132,942171,942171,37464064,Phase 1
[monitor_data] 1776729563623,38578216,942037,942037,38144000,Phase 1
[monitor_data] 1776729564046,39223616,1025244,1025244,38580224,Phase 1
[monitor_data] 1776729564500,39779164,1025307,1025307,39383040,Phase 1
[monitor_data] 1776729564943,40579676,1025371,1025371,40192000,Phase 1
[monitor_data] 1776729565391,41387792,1025436,1025436,41003008,Phase 1
[monitor_data] 1776729565841,42199860,1025503,1025503,41840640,Phase 1
[monitor_data] 1776729566306,43038316,1025567,1025567,42655744,Phase 1
[monitor_data] 1776729566759,43852760,1025631,1025631,43431936,Phase 1
[monitor_data] 1776729567187,44629896,1025696,1025696,44257280,Phase 1
[monitor_data] 1776729567640,45453784,1025758,1025758,45015040,Phase 1
[monitor_data] 1776729568059,46211664,1026425,1026425,45805568,Phase 1
[monitor_data] 1776729568498,47007020,1026099,1026099,46108672,Phase 2
[monitor_data] 1776729568946,47274916,1764806,1764806,46108672,Phase 2
[monitor_data] 1776729569380,47940360,1787306,1787306,46108672,Phase 2
[monitor_data] 1776729569821,47970600,1817875,1817875,46108672,Phase 2
[monitor_data] 1776729570272,48001840,1848496,1848496,46108672,Phase 2
[monitor_data] 1776729570737,48033792,1880863,1880863,46108672,Phase 2
[monitor_data] 1776729571187,48064504,1908650,1908650,46108672,Phase 2
[monitor_data] 1776729571615,48093436,1937165,1937165,46305280,Phase 2
[monitor_data] 1776729572060,48319492,1968084,1968084,46305280,Phase 2
[monitor_data] 1776729572501,48349684,1999683,1999683,46307328,Phase 3.1
[monitor_data] 1776729572937,48386944,2041584,2041584,46307328,Phase 3.1
[monitor_data] 1776729573396,48430248,2083940,2083940,46307328,Phase 3.1
[monitor_data] 1776729573852,48472772,2124160,2124160,46307328,Phase 3.1
[monitor_data] 1776729574305,48509220,2154169,2154169,46307328,Phase 3.1
[monitor_data] 1776729574743,48537148,2181694,2181694,46307328,Phase 3.1
[monitor_data] 1776729575190,48565604,2209876,2209876,46307328,Phase 3.1
[monitor_data] 1776729575632,48593556,2236322,2236322,46307328,Phase 3.1
[monitor_data] 1776729576073,48611312,2246626,2246626,46307328,Phase 3.1
[monitor_data] 1776729576521,48621684,2248194,2248194,46307328,Phase 3.1
[monitor_data] 1776729576974,48623312,2229263,2229263,46307328,Phase 3.2
[monitor_data] 1776729577424,48627452,2215484,2215484,46307328,Phase 3.2
[monitor_data] 1776729577865,48633580,2200886,2200886,46307328,Phase 3.2
[monitor_data] 1776729578318,48639860,2185229,2185229,46307328,Phase 3.2
[monitor_data] 1776729578763,48640532,2163420,2163420,46307328,Phase 3.2
[monitor_data] 1776729579230,48640532,2142792,2142792,46307328,Phase 3.2
[monitor_data] 1776729579687,48640532,2121241,2121241,46307328,Phase 3.2
[monitor_data] 1776729580142,48608176,2100581,2100581,46307328,Phase 3.2
[monitor_data] 1776729580574,48608176,2080868,2080868,46307328,Phase 3.2
[monitor_data] 1776729581003,48608176,2060546,2060546,46307328,Phase 3.3
[monitor_data] 1776729581464,48609532,2043103,2043103,46307328,Phase 3.3
[monitor_data] 1776729581925,48615988,2018638,2018638,46307328,Phase 3.3
[monitor_data] 1776729582382,48586804,2002612,2002612,46307328,Phase 3.3
[monitor_data] 1776729582860,48586808,1978423,1978423,46307328,Phase 3.3
[monitor_data] 1776729583296,48554320,1955960,1955960,46307328,Phase 3.3
[monitor_data] 1776729583748,48554320,1933007,1933007,46307328,Phase 3.3
[monitor_data] 1776729584204,48521284,1909349,1909349,46307328,Phase 3.3
[monitor_data] 1776729584641,48521284,1887110,1887110,46307328,Phase 3.3
[monitor_data] 1776729585079,48486512,1863224,1863224,46307328,Phase 3.3
[monitor_data] 1776729585552,48486512,1841968,1841968,46307328,Phase 3.4
[monitor_data] 1776729586013,48489936,2029242,2029242,46307328,Phase 3.4
[monitor_data] 1776729586484,48398568,2033337,2033337,46307328,Phase 3.4
[monitor_data] 1776729586952,48400328,2033019,2033019,46307328,Phase 3.4
[monitor_data] 1776729587392,48400328,2196546,2196546,46307328,Phase 3.4
[monitor_data] 1776729587816,48566436,2202051,2202051,46307328,Phase 3.4
[monitor_data] 1776729588244,48570872,2205054,2205054,46307328,Phase 3.4
[monitor_data] 1776729588683,48572352,2204228,2204228,46307328,Phase 3.4
[monitor_data] 1776729589112,48572352,2202216,2202216,46307328,Phase 3.5
[monitor_data] 1776729589540,48573516,2207271,2207271,46307328,Phase 3.5
[monitor_data] 1776729589974,48580164,2212331,2212331,46307328,Phase 3.5
[monitor_data] 1776729590400,48586780,2215326,2215326,46307328,Phase 3.5
[monitor_data] 1776729590813,48587504,2214286,2214286,46307328,Phase 3.5
[monitor_data] 1776729591231,48587504,2208090,2208090,46307328,Phase 3.5
[monitor_data] 1776729591681,48587504,2180090,2180090,46307328,Phase 3.5
[monitor_data] 1776729592097,48587504,2152960,2152960,46307328,Phase 3.5
[monitor_data] 1776729592513,48587504,2128668,2128668,46307328,Phase 3.5
[monitor_data] 1776729592930,48587504,2128668,2128668,46307328,Phase 3.5
[monitor_data] 1776729593360,48587504,2128668,2128668,45914112,Phase 3.5
[monitor_data] 1776729593797,48587528,2115642,2115642,45910016,Phase 3.5
[monitor_data] 1776729594229,48587544,2115258,2115258,45910016,Phase 3.5
[monitor_data] 1776729594677,48587544,2125290,2125290,45910016,Phase 3.5
[monitor_data] 1776729595124,48595812,2133274,2133274,45910016,Phase 3.5
[monitor_data] 1776729595587,48603952,2141147,2141147,45910016,Phase 3.5
[monitor_data] 1776729596038,48611864,2149347,2149347,45910016,Phase 3.5
[monitor_data] 1776729596480,48619864,2157107,2157107,45910016,Phase 3.5
[monitor_data] 1776729596928,48628024,2165032,2165032,45910016,Phase 3.5
[monitor_data] 1776729597359,48635464,2171373,2171373,45910016,Phase 3.5
