[monitor_start] Monitoring PID 403162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713279432,15324,17902,17902,909312,
[monitor_data] 1776713295409,848524,19100,19100,1038336,Phase 1
[monitor_data] 1776713295833,1135072,43820,43820,1042432,Phase 1
[monitor_data] 1776713296257,1159644,43213,43213,1230848,Phase 1
[monitor_data] 1776713296675,1355036,49168,49168,1189888,Phase 1
[monitor_data] 1776713297122,1362640,48811,48811,1296384,Phase 1
[monitor_data] 1776713297517,1456624,53721,53721,2031616,Phase 1
[monitor_data] 1776713297933,2189540,91836,91836,2775040,Phase 1
[monitor_data] 1776713298359,2983004,91986,91986,3506176,Phase 1
[monitor_data] 1776713298771,3714096,91522,91522,4257792,Phase 1
[monitor_data] 1776713299190,4465008,161154,161154,4935680,Phase 1
[monitor_data] 1776713299583,5211868,198366,198366,5654528,Phase 1
[monitor_data] 1776713300005,5959012,187534,187534,6381568,Phase 1
[monitor_data] 1776713300409,6686036,161153,161153,7098368,Phase 1
[monitor_data] 1776713300808,7403024,196876,196876,7817216,Phase 1
[monitor_data] 1776713301214,8124064,196740,196740,8564736,Phase 1
[monitor_data] 1776713301624,8897060,334489,334489,9281536,Phase 1
[monitor_data] 1776713302045,9734152,362762,362762,10039296,Phase 1
[monitor_data] 1776713302485,10521920,390471,390471,10754048,Phase 1
[monitor_data] 1776713302898,11261480,392851,392851,11503616,Phase 1
[monitor_data] 1776713303312,12011024,368693,368693,12271616,Phase 1
[monitor_data] 1776713303737,12778204,340222,340222,13031424,Phase 1
[monitor_data] 1776713304156,13538140,352852,352852,13772800,Phase 1
[monitor_data] 1776713304569,14317428,390646,390646,14465024,Phase 1
[monitor_data] 1776713304952,15007364,390703,390703,15210496,Phase 1
[monitor_data] 1776713305364,15754852,390761,390761,15931392,Phase 1
[monitor_data] 1776713305765,16474792,390690,390690,16642048,Phase 1
[monitor_data] 1776713306154,17188088,650729,650729,17307648,Phase 1
[monitor_data] 1776713306539,18069280,677612,677612,18071552,Phase 1
[monitor_data] 1776713306982,18863612,708374,708374,18839552,Phase 1
[monitor_data] 1776713307430,19667296,740714,740714,19591168,Phase 1
[monitor_data] 1776713307863,20446568,768287,768287,20293632,Phase 1
[monitor_data] 1776713308269,21175060,794497,794497,20975616,Phase 1
[monitor_data] 1776713308664,21883944,812314,812314,21753856,Phase 1
[monitor_data] 1776713309100,22670544,793522,793522,22536192,Phase 1
[monitor_data] 1776713309532,23451356,773092,773092,23312384,Phase 1
[monitor_data] 1776713309962,24228716,751548,751548,24094720,Phase 1
[monitor_data] 1776713310394,25011544,729925,729925,24881152,Phase 1
[monitor_data] 1776713310828,25795864,710298,710298,25593856,Phase 1
[monitor_data] 1776713311222,26509688,689864,689864,26380288,Phase 1
[monitor_data] 1776713311655,27242268,669286,669286,27146240,Phase 1
[monitor_data] 1776713312079,28009012,712246,712246,27922432,Phase 1
[monitor_data] 1776713312508,28784812,767473,767473,28649472,Phase 1
[monitor_data] 1776713312917,29580276,782674,782674,29378560,Phase 1
[monitor_data] 1776713313324,30314452,781149,781149,30126080,Phase 1
[monitor_data] 1776713313737,31059108,781454,781454,30894080,Phase 1
[monitor_data] 1776713314162,31826388,781103,781103,31631360,Phase 1
[monitor_data] 1776713314570,32564176,781429,781429,32391168,Phase 1
[monitor_data] 1776713314993,33324908,779231,779231,33120256,Phase 1
[monitor_data] 1776713315411,34056020,779100,779100,33898496,Phase 1
[monitor_data] 1776713315845,34830368,1313910,1313910,34609152,Phase 1
[monitor_data] 1776713316279,36030000,1339575,1339575,35334144,Phase 1
[monitor_data] 1776713316707,36785936,1368031,1368031,36036608,Phase 1
[monitor_data] 1776713317119,37518040,1397146,1397146,36728832,Phase 1
[monitor_data] 1776713317525,38238532,1424541,1424541,37447680,Phase 1
[monitor_data] 1776713317945,38986792,1452991,1452991,38158336,Phase 1
[monitor_data] 1776713318360,39725940,1480597,1480597,38893568,Phase 1
[monitor_data] 1776713318789,40488252,1508394,1508394,39598080,Phase 1
[monitor_data] 1776713319201,41222192,1535017,1535017,40286208,Phase 1
[monitor_data] 1776713319601,41934776,1560407,1560407,40957952,Phase 1
[monitor_data] 1776713319992,42631812,1585480,1585480,41635840,Phase 1
[monitor_data] 1776713320387,43336044,1610626,1610626,42381312,Phase 1
[monitor_data] 1776713320820,44108344,1638443,1638443,43184128,Phase 1
[monitor_data] 1776713321288,44941896,1646569,1646569,44136448,Phase 1
[monitor_data] 1776713321819,45899772,1621168,1621168,45056000,Phase 1
[monitor_data] 1776713322324,46815444,1598341,1598341,45811712,Phase 1
[monitor_data] 1776713322742,47570064,1577439,1577439,46110720,Phase 2
[monitor_data] 1776713323162,47835180,1556602,1556602,46110720,Phase 2
[monitor_data] 1776713323578,47835180,1535627,1535627,46110720,Phase 2
[monitor_data] 1776713323993,47835180,1513669,1513669,46110720,Phase 2
[monitor_data] 1776713324418,47814820,1492533,1492533,46110720,Phase 2
[monitor_data] 1776713324829,47814820,1471132,1471132,46110720,Phase 2
[monitor_data] 1776713325239,47814820,1448380,1448380,46110720,Phase 2
[monitor_data] 1776713325679,47814820,1423934,1423934,46307328,Phase 2
[monitor_data] 1776713326074,47946600,1402436,1402436,46307328,Phase 2
[monitor_data] 1776713326506,47946600,1380018,1380018,46307328,Phase 3.1
[monitor_data] 1776713326921,47945128,1360534,1360534,46307328,Phase 3.1
[monitor_data] 1776713327352,47899920,1342341,1342341,46307328,Phase 3.1
[monitor_data] 1776713327787,47891628,1463357,1463357,46307328,Phase 3.1
[monitor_data] 1776713328222,47911152,1463229,1463229,46307328,Phase 3.1
[monitor_data] 1776713328628,47911152,1463229,1463229,46307328,Phase 3.1
[monitor_data] 1776713329059,48035912,1593648,1593648,46307328,Phase 3.1
[monitor_data] 1776713329477,48041488,1594108,1594108,46307328,Phase 3.1
[monitor_data] 1776713329960,48041488,1591842,1591842,46307328,Phase 3.1
[monitor_data] 1776713330514,48041488,1589908,1589908,46307328,Phase 3.2
[monitor_data] 1776713331051,48041520,1595785,1595785,46307328,Phase 3.2
[monitor_data] 1776713331497,48042352,1595108,1595108,46307328,Phase 3.2
[monitor_data] 1776713331928,48042352,1593613,1593613,46307328,Phase 3.2
[monitor_data] 1776713332347,48042352,1592552,1592552,46307328,Phase 3.2
[monitor_data] 1776713332768,48042352,1591048,1591048,46307328,Phase 3.2
[monitor_data] 1776713333190,48042352,1589638,1589638,46307328,Phase 3.2
[monitor_data] 1776713333619,48042352,1576415,1576415,46307328,Phase 3.2
[monitor_data] 1776713334040,48042372,1576615,1576615,46303232,Phase 3.2
[monitor_data] 1776713334476,48045792,1576167,1576167,46303232,Phase 3.3
[monitor_data] 1776713334925,48348680,1982163,1982163,46303232,Phase 3.3
[monitor_data] 1776713335392,48389524,2026342,2026342,46303232,Phase 3.3
[monitor_data] 1776713335836,48433328,2069359,2069359,46303232,Phase 3.3
[monitor_data] 1776713336281,48475536,2109011,2109011,46305280,Phase 3.3
[monitor_data] 1776713336753,48510924,2140184,2140184,46305280,Phase 3.3
[monitor_data] 1776713337200,48541616,2171547,2171547,46305280,Phase 3.3
[monitor_data] 1776713337675,48573332,2201629,2201629,46305280,Phase 3.3
[monitor_data] 1776713338111,48592248,2209441,2209441,46305280,Phase 3.3
[monitor_data] 1776713338581,48601964,2222954,2222954,46305280,Phase 3.3
[monitor_data] 1776713339021,48623168,2243783,2243783,46305280,Phase 3.4
[monitor_data] 1776713339451,48644524,2269470,2269470,46305280,Phase 3.4
[monitor_data] 1776713339890,48676288,2302184,2302184,46305280,Phase 3.4
[monitor_data] 1776713340356,48710044,2333837,2333837,46305280,Phase 3.4
[monitor_data] 1776713340792,48725136,2316938,2316938,46305280,Phase 3.4
[monitor_data] 1776713341224,48725136,2299572,2299572,46305280,Phase 3.4
[monitor_data] 1776713341644,48725136,2282342,2282342,46305280,Phase 3.4
[monitor_data] 1776713342066,48725136,2265753,2265753,46305280,Phase 3.4
[monitor_data] 1776713342487,48725136,2245618,2245618,46305280,Phase 3.4
[monitor_data] 1776713342935,48725136,2224764,2224764,46305280,Phase 3.4
[monitor_data] 1776713343379,48668056,2204780,2204780,46305280,Phase 3.5
[monitor_data] 1776713343824,48673732,2195444,2195444,46305280,Phase 3.5
[monitor_data] 1776713344267,48673404,2170461,2170461,46305280,Phase 3.5
[monitor_data] 1776713344713,48670780,2154325,2154325,46305280,Phase 3.5
[monitor_data] 1776713345153,48605276,2130515,2130515,46305280,Phase 3.5
[monitor_data] 1776713345618,48605276,2103992,2103992,46305280,Phase 3.5
[monitor_data] 1776713346060,48553872,2080310,2080310,46305280,Phase 3.5
[monitor_data] 1776713346505,48481508,2055078,2055078,46305280,Phase 3.5
[monitor_data] 1776713346936,48715012,2309377,2309377,46305280,Phase 3.5
[monitor_data] 1776713347382,48715012,2309377,2309377,46305280,Phase 3.5
[monitor_data] 1776713347837,48715012,2309249,2309249,46305280,Phase 3.5
[monitor_data] 1776713348265,48715012,2309249,2309249,46305280,Phase 3.5
[monitor_data] 1776713348705,48715012,2309249,2309249,46305280,Phase 3.5
[monitor_data] 1776713349149,48917992,2574549,2574549,46305280,Phase 3.5
[monitor_data] 1776713349598,48978288,2580535,2580535,46305280,Phase 3.5
[monitor_data] 1776713350017,48984096,2582897,2582897,46305280,Phase 3.5
[monitor_data] 1776713350435,48986624,2584151,2584151,46305280,Phase 3.5
[monitor_data] 1776713350859,48986624,2583575,2583575,46305280,Phase 3.5
[monitor_data] 1776713351290,48986624,2582240,2582240,46305280,Phase 3.5
[monitor_data] 1776713351746,48986624,2580797,2580797,46305280,Phase 3.5
[monitor_data] 1776713352183,48986624,2579499,2579499,46305280,Phase 3.5
[monitor_data] 1776713352616,48986624,2579047,2579047,46305280,Phase 3.5
[monitor_data] 1776713353052,48986624,2576508,2576508,46305280,Phase 3.5
[monitor_data] 1776713353508,48986624,2574835,2574835,46305280,Phase 4
[monitor_data] 1776713353933,48986624,2578041,2578041,46305280,Phase 4
[monitor_data] 1776713354394,48986624,2582806,2582806,46305280,Phase 4
[monitor_data] 1776713354831,48986624,2582548,2582548,46305280,Phase 4
[monitor_data] 1776713355267,48986624,2563653,2563653,46305280,Phase 4
[monitor_data] 1776713355697,48986624,2540578,2540578,46305280,Phase 4
[monitor_data] 1776713356167,48986624,2515480,2515480,46305280,Phase 4
[monitor_data] 1776713356617,48986624,2489389,2489389,46305280,Phase 4
[monitor_data] 1776713357053,48986624,2488752,2488752,46305280,Phase 4
[monitor_data] 1776713357495,48986624,2488752,2488752,46305280,Phase 4
[monitor_data] 1776713357968,48986624,2488749,2488749,46305280,Phase 4
[monitor_data] 1776713358414,48986624,2488753,2488753,46305280,Phase 4
[monitor_data] 1776713358875,48986624,2488754,2488754,46305280,Phase 4
[monitor_data] 1776713359341,48986624,2488753,2488753,46305280,Phase 4
[monitor_data] 1776713359797,48986624,2488752,2488752,46305280,Phase 4
[monitor_data] 1776713360229,48986624,2488753,2488753,46305280,Phase 4
[monitor_data] 1776713360681,48986624,2488752,2488752,46305280,Phase 4
[monitor_data] 1776713361119,48986624,2488752,2488752,46305280,Phase 4
[monitor_data] 1776713361562,48986624,2488750,2488750,46305280,Phase 4
[monitor_data] 1776713362021,48986656,2488750,2488750,46305280,Phase 4
[monitor_data] 1776713362457,48986656,2488750,2488750,46305280,Phase 4
[monitor_data] 1776713362881,48986656,2488750,2488750,46305280,Phase 4
[monitor_data] 1776713363303,48986656,2488518,2488518,0,Phase 4
[monitor_end] Process 403162 terminated
