[monitor_start] Monitoring PID 605791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713729312,15316,16660,16660,69632,
[monitor_data] 1776713745240,131100,18231,18231,868352,
[monitor_data] 1776713745634,942604,17608,17608,1001472,Phase 1
[monitor_data] 1776713746048,1135612,18318,18318,1003520,Phase 1
[monitor_data] 1776713746505,1166352,48583,48583,1196032,Phase 1
[monitor_data] 1776713746999,1363268,48899,48899,1187840,Phase 1
[monitor_data] 1776713747476,1363648,48062,48062,1536000,Phase 1
[monitor_data] 1776713747920,1701680,56588,56588,2304000,Phase 1
[monitor_data] 1776713748352,2460808,100302,100302,3012608,Phase 1
[monitor_data] 1776713748773,3223108,99102,99102,3729408,Phase 1
[monitor_data] 1776713749187,3943596,99918,99918,4505600,Phase 1
[monitor_data] 1776713749619,4718556,172270,172270,5234688,Phase 1
[monitor_data] 1776713750039,5527272,205782,205782,5939200,Phase 1
[monitor_data] 1776713750454,6261700,201635,201635,6668288,Phase 1
[monitor_data] 1776713750865,6991092,176669,176669,7460864,Phase 1
[monitor_data] 1776713751303,7783360,214408,214408,8224768,Phase 1
[monitor_data] 1776713751738,8557032,214276,214276,8984576,Phase 1
[monitor_data] 1776713752157,9316852,354452,354452,9658368,Phase 1
[monitor_data] 1776713752550,10125584,384051,384051,10330112,Phase 1
[monitor_data] 1776713752946,10827936,412900,412900,11040768,Phase 1
[monitor_data] 1776713753363,11569692,430589,430589,11833344,Phase 1
[monitor_data] 1776713753810,12370212,403107,403107,12644352,Phase 1
[monitor_data] 1776713754259,13181136,377995,377995,13430784,Phase 1
[monitor_data] 1776713754696,13967988,354118,354118,14178304,Phase 1
[monitor_data] 1776713755113,14716728,424445,424445,15030272,Phase 1
[monitor_data] 1776713755594,15640040,442944,442944,15837184,Phase 1
[monitor_data] 1776713756043,16485064,467581,467581,16586752,Phase 1
[monitor_data] 1776713756458,17235568,467641,467641,17338368,Phase 1
[monitor_data] 1776713756878,17957836,467507,467507,18085888,Phase 1
[monitor_data] 1776713757290,18723116,755750,755750,18755584,Phase 1
[monitor_data] 1776713757698,19618648,785780,785780,19443712,Phase 1
[monitor_data] 1776713758107,20338460,816885,816885,20144128,Phase 1
[monitor_data] 1776713758521,21069944,848370,848370,20893696,Phase 1
[monitor_data] 1776713758962,21853040,881060,881060,21616640,Phase 1
[monitor_data] 1776713759388,22607076,913205,913205,22388736,Phase 1
[monitor_data] 1776713759841,23410656,907217,907217,23175168,Phase 1
[monitor_data] 1776713760279,24194084,886577,886577,23951360,Phase 1
[monitor_data] 1776713760712,24970412,866804,866804,24700928,Phase 1
[monitor_data] 1776713761135,25719456,846091,846091,25495552,Phase 1
[monitor_data] 1776713761582,26515928,823989,823989,26271744,Phase 1
