[monitor_start] Monitoring PID 1853856 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700508066,15312,18147,18147,837632,
[monitor_data] 1776700524004,665252,19393,19393,1036288,Phase 1
[monitor_data] 1776700524431,1141564,31854,31854,1034240,Phase 1
[monitor_data] 1776700524899,1153860,30830,30830,1230848,Phase 1
[monitor_data] 1776700525362,1367512,48779,48779,1187840,Phase 1
[monitor_data] 1776700525808,1369040,48429,48429,1253376,Phase 1
[monitor_data] 1776700526245,1430540,59418,59418,2027520,Phase 1
[monitor_data] 1776700526671,2186920,58129,58129,2809856,Phase 1
[monitor_data] 1776700527100,3010148,121028,121028,3598336,Phase 1
[monitor_data] 1776700527550,3818228,106881,106881,4382720,Phase 1
[monitor_data] 1776700527992,4603568,106748,106748,5173248,Phase 1
[monitor_data] 1776700528424,5459108,199044,199044,5881856,Phase 1
[monitor_data] 1776700528842,6202188,230647,230647,6627328,Phase 1
[monitor_data] 1776700529267,6966200,207346,207346,7378944,Phase 1
[monitor_data] 1776700529686,7715704,221406,221406,8140800,Phase 1
[monitor_data] 1776700530113,8489124,230197,230197,8908800,Phase 1
[monitor_data] 1776700530540,9261256,229616,229616,9695232,Phase 1
[monitor_data] 1776700530965,10054844,386089,386089,10457088,Phase 1
[monitor_data] 1776700531416,10972196,420134,420134,11210752,Phase 1
[monitor_data] 1776700531856,11758108,452339,452339,11964416,Phase 1
[monitor_data] 1776700532294,12541236,451852,451852,12754944,Phase 1
[monitor_data] 1776700532733,13330952,429715,429715,13547520,Phase 1
[monitor_data] 1776700533174,14124100,402908,402908,14358528,Phase 1
[monitor_data] 1776700533628,14934728,404340,404340,15114240,Phase 1
[monitor_data] 1776700534055,15691432,453181,453181,15906816,Phase 1
[monitor_data] 1776700534498,16578976,510621,510621,16713728,Phase 1
[monitor_data] 1776700534941,17455616,510923,510923,17526784,Phase 1
[monitor_data] 1776700535388,18269220,510172,510172,18337792,Phase 1
[monitor_data] 1776700535840,19027080,509914,509914,19101696,Phase 1
[monitor_data] 1776700536255,19836016,813479,813479,19824640,Phase 1
[monitor_data] 1776700536686,20780512,845941,845941,20549632,Phase 1
[monitor_data] 1776700537111,21539040,879654,879654,21309440,Phase 1
[monitor_data] 1776700537552,22332024,912838,912838,22065152,Phase 1
[monitor_data] 1776700537992,23122268,947327,947327,22804480,Phase 1
[monitor_data] 1776700538426,23897532,980621,980621,23570432,Phase 1
[monitor_data] 1776700538866,24685628,971476,971476,24352768,Phase 1
[monitor_data] 1776700539299,25470020,949141,949141,25137152,Phase 1
[monitor_data] 1776700539731,26254968,926075,926075,25999360,Phase 1
[monitor_data] 1776700540203,27115460,903002,903002,26818560,Phase 1
[monitor_data] 1776700540653,27936648,875377,875377,27643904,Phase 1
[monitor_data] 1776700541106,28760060,845741,845741,28465152,Phase 1
[monitor_data] 1776700541558,29582184,814679,814679,29306880,Phase 1
[monitor_data] 1776700542022,30370656,872744,872744,30132224,Phase 1
[monitor_data] 1776700542474,31193636,948398,948398,30924800,Phase 1
[monitor_data] 1776700542922,32035816,950774,950774,31752192,Phase 1
[monitor_data] 1776700543383,32863712,948578,948578,32595968,Phase 1
[monitor_data] 1776700543851,33708884,950254,950254,33443840,Phase 1
[monitor_data] 1776700544321,34559180,949560,949560,34291712,Phase 1
[monitor_data] 1776700544787,35402388,949295,949295,35094528,Phase 1
[monitor_data] 1776700545230,36205364,948364,948364,35880960,Phase 1
[monitor_data] 1776700545667,36985112,886548,886548,36694016,Phase 1
[monitor_data] 1776700546114,37795520,886615,886615,37425152,Phase 1
[monitor_data] 1776700546542,39039408,1467513,1467513,38174720,Phase 1
[monitor_data] 1776700546985,39830576,1499369,1499369,38881280,Phase 1
[monitor_data] 1776700547404,40569516,1530645,1530645,39602176,Phase 1
[monitor_data] 1776700547831,41322392,1562148,1562148,40361984,Phase 1
[monitor_data] 1776700548275,42113832,1593601,1593601,41093120,Phase 1
[monitor_data] 1776700548702,42875956,1625604,1625604,41803776,Phase 1
[monitor_data] 1776700549118,43620516,1656932,1656932,42534912,Phase 1
[monitor_data] 1776700549544,44382452,1689461,1689461,43290624,Phase 1
[monitor_data] 1776700549987,45173792,1721951,1721951,44021760,Phase 1
[monitor_data] 1776700550413,45936724,1754441,1754441,44800000,Phase 1
[monitor_data] 1776700550869,46753352,1788515,1788515,45570048,Phase 1
[monitor_data] 1776700551319,47555520,1809318,1809318,46110720,Phase 2
[monitor_data] 1776700551770,48069156,1787950,1787950,46110720,Phase 2
[monitor_data] 1776700552209,48069156,1766842,1766842,46110720,Phase 2
[monitor_data] 1776700552643,48069156,1746601,1746601,46110720,Phase 2
[monitor_data] 1776700553080,48069156,1724300,1724300,46110720,Phase 2
[monitor_data] 1776700553547,48069156,1702277,1702277,46110720,Phase 2
[monitor_data] 1776700553979,48048996,1682577,1682577,46110720,Phase 2
[monitor_data] 1776700554388,48048996,1662453,1662453,46307328,Phase 2
[monitor_data] 1776700554833,48244312,1641877,1641877,46307328,Phase 2
[monitor_data] 1776700555273,48244312,1619408,1619408,46307328,Phase 3.1
[monitor_data] 1776700555721,48246032,1599254,1599254,46307328,Phase 3.1
[monitor_data] 1776700556174,48186848,1579941,1579941,46307328,Phase 3.1
[monitor_data] 1776700556607,48192988,1558068,1558068,46307328,Phase 3.1
[monitor_data] 1776700557058,48193868,1531450,1531450,46307328,Phase 3.1
[monitor_data] 1776700557496,48193868,1504089,1504089,46307328,Phase 3.1
[monitor_data] 1776700557947,48134476,1477862,1477862,46307328,Phase 3.1
[monitor_data] 1776700558372,48088216,1616485,1616485,46307328,Phase 3.1
[monitor_data] 1776700558795,48088216,1616293,1616293,46307328,Phase 3.1
[monitor_data] 1776700559224,48089356,1616293,1616293,46307328,Phase 3.2
[monitor_data] 1776700559688,48205652,1794359,1794359,46307328,Phase 3.2
[monitor_data] 1776700560133,48289388,1838023,1838023,46307328,Phase 3.2
[monitor_data] 1776700560571,48336660,1907933,1907933,46307328,Phase 3.2
[monitor_data] 1776700561023,48367556,1907211,1907211,46307328,Phase 3.2
[monitor_data] 1776700561468,48400344,2037223,2037223,46307328,Phase 3.2
[monitor_data] 1776700561907,48441304,2036538,2036538,46307328,Phase 3.2
[monitor_data] 1776700562347,48480216,2035425,2035425,46307328,Phase 3.2
[monitor_data] 1776700562774,48519468,2296299,2296299,46307328,Phase 3.2
[monitor_data] 1776700563193,48553960,2278469,2278469,46307328,Phase 3.2
[monitor_data] 1776700563620,48553960,2282476,2282476,46307328,Phase 3.3
[monitor_data] 1776700564037,48553960,2283903,2283903,46307328,Phase 3.3
[monitor_data] 1776700564451,48553960,2283544,2283544,46307328,Phase 3.3
[monitor_data] 1776700564886,48553964,2265072,2265072,46307328,Phase 3.3
[monitor_data] 1776700565342,48553964,2264628,2264628,46307328,Phase 3.3
[monitor_data] 1776700565749,48256980,2264372,2264372,46305280,Phase 3.3
[monitor_data] 1776700566197,48257224,2547859,2547859,46305280,Phase 3.3
[monitor_data] 1776700566616,48489640,2574514,2574514,46305280,Phase 3.3
[monitor_data] 1776700567037,48517988,2604563,2604563,46305280,Phase 3.3
[monitor_data] 1776700567483,48554856,2643594,2643594,46307328,Phase 3.4
[monitor_data] 1776700567948,48594612,2696460,2696460,46307328,Phase 3.4
[monitor_data] 1776700568368,48629996,2745101,2745101,46307328,Phase 3.4
[monitor_data] 1776700568808,48666648,2779375,2779375,46307328,Phase 3.4
[monitor_data] 1776700569249,48691132,2799733,2799733,46307328,Phase 3.4
[monitor_data] 1776700569687,48712108,2820216,2820216,46307328,Phase 3.4
[monitor_data] 1776700570126,48733160,2841214,2841214,46307328,Phase 3.4
[monitor_data] 1776700570561,48754024,2861201,2861201,46307328,Phase 3.4
[monitor_data] 1776700571007,48775432,2882003,2882003,46307328,Phase 3.4
[monitor_data] 1776700571437,48792656,2878632,2878632,46307328,Phase 3.4
[monitor_data] 1776700571869,48792656,2865435,2865435,46307328,Phase 3.5
[monitor_data] 1776700572301,48802756,2859517,2859517,46307328,Phase 3.5
[monitor_data] 1776700572721,48814152,2854014,2854014,46307328,Phase 3.5
[monitor_data] 1776700573145,48824580,2841977,2841977,46307328,Phase 3.5
[monitor_data] 1776700573558,48824580,2824856,2824856,46307328,Phase 3.5
[monitor_data] 1776700573972,48824580,2806107,2806107,46307328,Phase 3.5
[monitor_data] 1776700574408,48824580,2786668,2786668,46307328,Phase 3.5
[monitor_data] 1776700574821,48824580,2768007,2768007,46307328,Phase 3.5
[monitor_data] 1776700575248,48824580,2748653,2748653,46307328,Phase 3.5
[monitor_data] 1776700575693,48824580,2728751,2728751,46307328,Phase 3.5
[monitor_data] 1776700576131,48824580,2703691,2703691,46307328,Phase 3.5
[monitor_data] 1776700576590,48824580,2678666,2678666,46307328,Phase 3.5
[monitor_data] 1776700577025,48824580,2655216,2655216,46307328,Phase 3.5
[monitor_data] 1776700577434,48824580,2631555,2631555,46307328,Phase 3.5
[monitor_data] 1776700577866,48824580,2607681,2607681,46307328,Phase 3.5
[monitor_data] 1776700578293,48827620,2879345,2879345,46307328,Phase 3.5
[monitor_data] 1776700578706,48827620,2879345,2879345,46307328,Phase 3.5
[monitor_data] 1776700579128,48827620,2879153,2879153,46307328,Phase 3.5
[monitor_data] 1776700579551,48828456,2879153,2879153,46307328,Phase 3.5
[monitor_data] 1776700579954,48828456,2879153,2879153,46307328,Phase 3.5
[monitor_data] 1776700580370,48828456,3173248,3173248,46307328,Phase 3.5
