[monitor_start] Monitoring PID 20412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705758598,43864304,1625683,1625683,42866688,Phase 1
[monitor_data] 1776705759017,44603344,1653205,1653205,43591680,Phase 1
[monitor_data] 1776705759443,45354192,1682137,1682137,44363776,Phase 1
[monitor_data] 1776705759897,46157988,1714327,1714327,45275136,Phase 1
[monitor_data] 1776705760434,47106392,1748229,1748229,46108672,Phase 2
[monitor_data] 1776705760983,47932472,1764195,1764195,46108672,Phase 2
[monitor_data] 1776705761436,47939680,1752480,1752480,46108672,Phase 2
[monitor_data] 1776705761867,47939680,1733376,1733376,46108672,Phase 2
[monitor_data] 1776705762290,47939684,1713546,1713546,46108672,Phase 2
[monitor_data] 1776705762725,47939684,1693995,1693995,46108672,Phase 2
[monitor_data] 1776705763149,47939684,1673686,1673686,46108672,Phase 2
[monitor_data] 1776705763597,47939684,1653339,1653339,46305280,Phase 2
[monitor_data] 1776705764038,48135000,1632841,1632841,46305280,Phase 2
[monitor_data] 1776705764486,48135000,1613189,1613189,46305280,Phase 2
[monitor_data] 1776705764917,48135000,1595132,1595132,46305280,Phase 3.1
[monitor_data] 1776705765366,48140776,1580422,1580422,46305280,Phase 3.1
[monitor_data] 1776705765813,48146788,1562358,1562358,46305280,Phase 3.1
[monitor_data] 1776705766256,48148632,1539235,1539235,46305280,Phase 3.1
[monitor_data] 1776705766692,48148632,1516878,1516878,46305280,Phase 3.1
[monitor_data] 1776705767129,48148632,1493702,1493702,46305280,Phase 3.1
[monitor_data] 1776705767556,48148632,1471482,1471482,46305280,Phase 3.1
[monitor_data] 1776705767995,48148632,1449301,1449301,46305280,Phase 3.1
[monitor_data] 1776705768432,48148632,1426162,1426162,46305280,Phase 3.1
[monitor_data] 1776705768854,48148632,1559690,1559690,46305280,Phase 3.2
[monitor_data] 1776705769284,48162324,1570290,1570290,46305280,Phase 3.2
[monitor_data] 1776705769726,48166136,1570290,1570290,46305280,Phase 3.2
[monitor_data] 1776705770163,48299276,1705202,1705202,46305280,Phase 3.2
[monitor_data] 1776705770605,48303880,1708516,1708516,46305280,Phase 3.2
[monitor_data] 1776705771045,48305512,1708495,1708495,46305280,Phase 3.2
[monitor_data] 1776705771490,48305512,1707068,1707068,46305280,Phase 3.2
[monitor_data] 1776705771941,48305512,1705912,1705912,46305280,Phase 3.2
[monitor_data] 1776705772397,48305512,1707282,1707282,46305280,Phase 3.3
[monitor_data] 1776705772862,48310864,1711011,1711011,46305280,Phase 3.3
[monitor_data] 1776705773319,48315160,1715800,1715800,46305280,Phase 3.3
[monitor_data] 1776705774242,48315288,1699111,1699111,46305280,Phase 3.3
[monitor_data] 1776705774667,48315288,1676134,1676134,46305280,Phase 3.3
[monitor_data] 1776705775122,48315288,1676134,1676134,46305280,Phase 3.3
[monitor_data] 1776705775563,48315300,1675692,1675692,46303232,Phase 3.3
[monitor_data] 1776705775983,48316424,1675436,1675436,46303232,Phase 3.3
[monitor_data] 1776705776420,48330880,1984841,1984841,46303232,Phase 3.3
[monitor_data] 1776705776865,48482436,2010864,2010864,46305280,Phase 3.4
[monitor_data] 1776705777295,48507880,2048782,2048782,46305280,Phase 3.4
[monitor_data] 1776705777762,48535084,2091392,2091392,46305280,Phase 3.4
[monitor_data] 1776705778248,48562408,2132559,2132559,46305280,Phase 3.4
[monitor_data] 1776705778707,48601404,2165898,2165898,46305280,Phase 3.4
[monitor_data] 1776705779166,48623972,2179564,2179564,46305280,Phase 3.4
[monitor_data] 1776705779607,48633224,2188202,2188202,46305280,Phase 3.4
[monitor_data] 1776705780073,48643020,2196717,2196717,46305280,Phase 3.4
[monitor_data] 1776705780515,48652328,2205202,2205202,46305280,Phase 3.4
[monitor_data] 1776705780962,48661620,2213563,2213563,46305280,Phase 3.4
[monitor_data] 1776705781406,48670764,2221912,2221912,46305280,Phase 3.5
[monitor_data] 1776705781862,48683048,2238726,2238726,46305280,Phase 3.5
[monitor_data] 1776705782317,48700500,2236255,2236255,46305280,Phase 3.5
[monitor_data] 1776705782753,48710956,2227999,2227999,46305280,Phase 3.5
[monitor_data] 1776705783195,48716156,2208372,2208372,46305280,Phase 3.5
[monitor_data] 1776705783636,48716156,2181990,2181990,46305280,Phase 3.5
[monitor_data] 1776705784056,48716156,2166714,2166714,46305280,Phase 3.5
[monitor_data] 1776705784487,48716156,2151131,2151131,46305280,Phase 3.5
[monitor_data] 1776705784909,48716156,2134635,2134635,46305280,Phase 3.5
[monitor_data] 1776705785358,48716156,2115230,2115230,46305280,Phase 3.5
[monitor_data] 1776705785777,48701664,2096576,2096576,46305280,Phase 3.5
[monitor_data] 1776705786220,48701664,2076226,2076226,46305280,Phase 3.5
[monitor_data] 1776705786646,48669312,2057799,2057799,46305280,Phase 3.5
[monitor_data] 1776705787072,48669312,2348077,2348077,46305280,Phase 3.5
[monitor_data] 1776705787536,48744708,2348077,2348077,46305280,Phase 3.5
[monitor_data] 1776705787994,48744708,2348077,2348077,46305280,Phase 3.5
[monitor_data] 1776705788442,48745080,2347885,2347885,46305280,Phase 3.5
[monitor_data] 1776705788906,48745080,2347885,2347885,46305280,Phase 3.5
[monitor_data] 1776705789349,48745080,2370483,2370483,46305280,Phase 3.5
[monitor_data] 1776705789781,49017556,2628015,2628015,46305280,Phase 3.5
[monitor_data] 1776705790228,49025012,2633973,2633973,46305280,Phase 3.5
[monitor_data] 1776705790668,49031588,2637545,2637545,46305280,Phase 3.5
[monitor_data] 1776705791108,49032996,2637074,2637074,46305280,Phase 3.5
[monitor_data] 1776705791533,49032996,2635961,2635961,46305280,Phase 3.5
[monitor_data] 1776705791954,49032996,2636370,2636370,46305280,Phase 4
[monitor_data] 1776705792370,49033000,2642018,2642018,46305280,Phase 4
[monitor_data] 1776705792803,49033000,2648105,2648105,46305280,Phase 4
[monitor_data] 1776705793245,49033000,2654329,2654329,46305280,Phase 4
[monitor_data] 1776705793672,49035540,2659586,2659586,46305280,Phase 4
[monitor_data] 1776705794111,49043176,2665028,2665028,46305280,Phase 4
[monitor_data] 1776705794530,49049544,2670430,2670430,46305280,Phase 4
[monitor_data] 1776705794944,49057332,2676347,2676347,46305280,Phase 4
[monitor_data] 1776705795389,49065824,2682959,2682959,46305280,Phase 4
[monitor_data] 1776705795805,49071656,2676822,2676822,46305280,Phase 4
[monitor_data] 1776705796228,49071708,2658895,2658895,46305280,Phase 4
[monitor_data] 1776705796661,49071708,2640952,2640952,46305280,Phase 4
[monitor_data] 1776705797082,49071708,2623751,2623751,46305280,Phase 4
[monitor_data] 1776705797491,49033160,2589366,2589366,46305280,Phase 4
[monitor_data] 1776705797926,49033160,2564893,2564893,46305280,Phase 4
[monitor_data] 1776705798371,49033160,2564892,2564892,46305280,Phase 4
[monitor_data] 1776705798826,49033160,2564893,2564893,46305280,Phase 4
[monitor_data] 1776705799252,49033160,2564892,2564892,46305280,Phase 4
[monitor_data] 1776705799688,49033160,2564894,2564894,46305280,Phase 4
[monitor_data] 1776705800152,49033192,2564891,2564891,46305280,Phase 4
[monitor_data] 1776705800617,49033192,2564891,2564891,46305280,Phase 4
[monitor_data] 1776705801042,49033192,2564891,2564891,46305280,Phase 4
[monitor_data] 1776705801498,49033192,2564891,2564891,0,Phase 4
[monitor_data] 1776705801925,,0,0,0,Phase 4
[monitor_data] 1776705802369,,0,0,0,Phase 4
[monitor_data] 1776705802799,,0,0,0,Phase 4
[monitor_data] 1776705803194,,0,0,0,Phase 4
[monitor_data] 1776705803601,,0,0,0,Phase 4
[monitor_data] 1776705804013,,0,0,0,Phase 4
[monitor_data] 1776705804423,,0,0,0,Phase 4
[monitor_data] 1776705804821,,0,0,0,Phase 4
[monitor_data] 1776705805247,,0,0,0,Phase 4
[monitor_data] 1776705805664,,0,0,0,Phase 4
[monitor_data] 1776705806074,,0,0,0,Phase 4
[monitor_data] 1776705806495,,0,0,0,Phase 4
[monitor_data] 1776705806916,,0,0,0,Phase 4
[monitor_data] 1776705807308,,0,0,0,Phase 4
[monitor_data] 1776705807705,,0,0,0,Phase 4
[monitor_data] 1776705808124,,0,0,0,Phase 4
[monitor_data] 1776705808549,,0,0,0,Phase 4
[monitor_data] 1776705808962,,0,0,0,Phase 4
[monitor_data] 1776705809393,,0,0,0,Phase 4
[monitor_data] 1776705809826,,0,0,0,Phase 4
[monitor_data] 1776705810276,,0,0,0,Phase 4
[monitor_data] 1776705810703,,0,0,0,Phase 4
[monitor_data] 1776705811119,,0,0,0,Phase 4
[monitor_data] 1776705811523,,0,0,0,Phase 4
[monitor_data] 1776705811930,,0,0,0,Phase 4
[monitor_data] 1776705812326,,0,0,0,Phase 4
[monitor_data] 1776705812756,,0,0,0,Phase 4
[monitor_data] 1776705813169,,0,0,0,Phase 4
[monitor_end] Process 20412 terminated
