[monitor_start] Monitoring PID 3493477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704139858,15304,16713,16713,55296,
[monitor_data] 1776704154418,108672,17928,17928,100352,
[monitor_data] 1776704154863,153740,20742,20742,1085440,Phase 1
[monitor_data] 1776704155308,1143256,19106,19106,1032192,Phase 1
[monitor_data] 1776704155781,1143996,49165,49165,1032192,Phase 1
[monitor_data] 1776704156240,1174256,48600,48600,1189888,Phase 1
[monitor_data] 1776704156694,1369576,48125,48125,1183744,Phase 1
[monitor_data] 1776704157144,1369808,48147,48147,1763328,Phase 1
[monitor_data] 1776704157587,1937224,62382,62382,2549760,Phase 1
[monitor_data] 1776704158020,2720688,62446,62446,3332096,Phase 1
[monitor_data] 1776704158462,3558736,129149,129149,4130816,Phase 1
[monitor_data] 1776704158911,4367236,119369,119369,4976640,Phase 1
[monitor_data] 1776704159384,5216120,119192,119192,5767168,Phase 1
[monitor_data] 1776704159813,6080396,223289,223289,6516736,Phase 1
[monitor_data] 1776704160255,6867396,257771,257771,7278592,Phase 1
[monitor_data] 1776704160694,7653292,242034,242034,8073216,Phase 1
[monitor_data] 1776704161128,8446956,215474,215474,8929280,Phase 1
[monitor_data] 1776704161601,9285236,256233,256233,9719808,Phase 1
[monitor_data] 1776704162036,10095304,258895,258895,10489856,Phase 1
[monitor_data] 1776704162461,10865896,258829,258829,11284480,Phase 1
[monitor_data] 1776704162905,11831168,447201,447201,12034048,Phase 1
[monitor_data] 1776704163342,12611232,479295,479295,12740608,Phase 1
[monitor_data] 1776704163755,13351908,510292,510292,13447168,Phase 1
[monitor_data] 1776704164167,14089808,533920,533920,14225408,Phase 1
[monitor_data] 1776704164606,14878996,511606,511606,14981120,Phase 1
[monitor_data] 1776704165025,15634880,489241,489241,15804416,Phase 1
[monitor_data] 1776704165481,16458424,463721,463721,16578560,Phase 1
[monitor_data] 1776704165917,17235692,434768,434768,17387520,Phase 1
[monitor_data] 1776704166369,18041812,466661,466661,18184192,Phase 1
[monitor_data] 1776704166813,18892516,533223,533223,18987008,Phase 1
[monitor_data] 1776704167253,19747932,557862,557862,19748864,Phase 1
[monitor_data] 1776704167672,20518480,557923,557923,20545536,Phase 1
[monitor_data] 1776704168106,21314784,558001,558001,21309440,Phase 1
[monitor_data] 1776704168528,22042256,557872,557872,22106112,Phase 1
[monitor_data] 1776704168961,22845632,907394,907394,22810624,Phase 1
[monitor_data] 1776704169383,23880340,939441,939441,23552000,Phase 1
[monitor_data] 1776704169820,24655352,971358,971358,24266752,Phase 1
[monitor_data] 1776704170239,25401300,1002254,1002254,24985600,Phase 1
[monitor_data] 1776704170662,26154660,1031116,1031116,25710592,Phase 1
[monitor_data] 1776704171082,26907260,1060447,1060447,26458112,Phase 1
[monitor_data] 1776704171515,27682832,1089025,1089025,27207680,Phase 1
[monitor_data] 1776704171949,28461708,1117071,1117071,27949056,Phase 1
[monitor_data] 1776704172367,29218948,1101696,1101696,28741632,Phase 1
[monitor_data] 1776704172804,30015824,1080167,1080167,29536256,Phase 1
[monitor_data] 1776704173240,30809248,1059779,1059779,30334976,Phase 1
[monitor_data] 1776704173675,31606488,1039098,1039098,31119360,Phase 1
[monitor_data] 1776704174104,32391684,1018589,1018589,31954944,Phase 1
[monitor_data] 1776704174559,33225480,997450,997450,32716800,Phase 1
[monitor_data] 1776704174977,33989768,976119,976119,33548288,Phase 1
[monitor_data] 1776704175433,34765412,956492,956492,34332672,Phase 1
[monitor_data] 1776704175864,35550104,935297,935297,35131392,Phase 1
[monitor_data] 1776704176302,36349468,915943,915943,35895296,Phase 1
[monitor_data] 1776704176719,37112992,986238,986238,36655104,Phase 1
[monitor_data] 1776704177141,37873076,986240,986240,37457920,Phase 1
[monitor_data] 1776704177589,38733364,1078199,1078199,38205440,Phase 1
[monitor_data] 1776704178004,39519552,1101659,1101659,38989824,Phase 1
[monitor_data] 1776704178439,40390472,1125981,1125981,39794688,Phase 1
[monitor_data] 1776704178882,41208236,1173967,1173967,40574976,Phase 1
[monitor_data] 1776704179310,42002928,1222422,1222422,41345024,Phase 1
[monitor_data] 1776704179734,42784740,1221359,1221359,42104832,Phase 1
[monitor_data] 1776704180151,43551088,1220307,1220307,42889216,Phase 1
[monitor_data] 1776704180581,44336444,1219774,1219774,43644928,Phase 1
[monitor_data] 1776704181002,44968668,1219644,1219644,44460032,Phase 1
[monitor_data] 1776704181439,45783184,1219708,1219708,45207552,Phase 1
[monitor_data] 1776704181868,47019316,1944310,1944310,45920256,Phase 1
[monitor_data] 1776704182290,47878668,1972137,1972137,46108672,Phase 2
[monitor_data] 1776704182733,48066292,2003488,2003488,46108672,Phase 2
[monitor_data] 1776704183187,48098400,2036262,2036262,46108672,Phase 2
[monitor_data] 1776704183623,48132804,2069177,2069177,46108672,Phase 2
[monitor_data] 1776704184035,48165280,2102225,2102225,46108672,Phase 2
[monitor_data] 1776704184469,48199336,2134826,2134826,46108672,Phase 2
[monitor_data] 1776704184886,48232196,2166516,2166516,46108672,Phase 2
[monitor_data] 1776704185318,48265068,2199008,2199008,46305280,Phase 2
[monitor_data] 1776704185761,48493164,2231491,2231491,46305280,Phase 2
[monitor_data] 1776704186202,48525584,2262778,2262778,46305280,Phase 3.1
[monitor_data] 1776704186619,48562160,2303909,2303909,46305280,Phase 3.1
[monitor_data] 1776704187040,48603848,2343862,2343862,46305280,Phase 3.1
[monitor_data] 1776704187462,48644208,2382558,2382558,46305280,Phase 3.1
[monitor_data] 1776704187876,48677516,2401259,2401259,46305280,Phase 3.1
[monitor_data] 1776704188319,48680752,2379983,2379983,46305280,Phase 3.1
[monitor_data] 1776704188764,48680752,2358589,2358589,46305280,Phase 3.1
[monitor_data] 1776704189219,48680752,2336989,2336989,46305280,Phase 3.1
[monitor_data] 1776704189673,48680752,2316905,2316905,46305280,Phase 3.1
[monitor_data] 1776704190106,48680752,2296149,2296149,46305280,Phase 3.1
[monitor_data] 1776704190564,48680752,2277439,2277439,46305280,Phase 3.2
[monitor_data] 1776704190998,48686204,2264212,2264212,46305280,Phase 3.2
[monitor_data] 1776704191451,48692860,2250897,2250897,46305280,Phase 3.2
[monitor_data] 1776704191891,48698488,2233894,2233894,46305280,Phase 3.2
[monitor_data] 1776704192334,48698488,2213520,2213520,46305280,Phase 3.2
[monitor_data] 1776704192782,48698488,2192529,2192529,46305280,Phase 3.2
[monitor_data] 1776704193238,48698488,2166585,2166585,46305280,Phase 3.2
[monitor_data] 1776704193688,48644608,2143446,2143446,46305280,Phase 3.2
[monitor_data] 1776704194137,48644608,2119591,2119591,46305280,Phase 3.2
[monitor_data] 1776704194591,48644608,2095599,2095599,46305280,Phase 3.3
[monitor_data] 1776704195040,48644612,2078992,2078992,46305280,Phase 3.3
[monitor_data] 1776704195495,48650552,2062665,2062665,46305280,Phase 3.3
[monitor_data] 1776704195949,48591572,2044963,2044963,46305280,Phase 3.3
[monitor_data] 1776704196406,48593044,2020783,2020783,46305280,Phase 3.3
[monitor_data] 1776704196874,48534996,1996749,1996749,46305280,Phase 3.3
[monitor_data] 1776704197327,48555420,2160216,2160216,46305280,Phase 3.3
[monitor_data] 1776704197775,48555420,2159960,2159960,46305280,Phase 3.3
[monitor_data] 1776704198206,48555420,2159960,2159960,46305280,Phase 3.3
[monitor_data] 1776704198625,48572364,2331998,2331998,46305280,Phase 3.4
[monitor_data] 1776704199090,48774692,2340480,2340480,46305280,Phase 3.4
[monitor_data] 1776704199553,48837824,2348643,2348643,46305280,Phase 3.4
[monitor_data] 1776704199999,48906384,2451644,2451644,46305280,Phase 3.4
[monitor_data] 1776704200456,48970348,2548751,2548751,46305280,Phase 3.4
[monitor_data] 1776704200882,49031788,2547638,2547638,46305280,Phase 3.4
[monitor_data] 1776704201304,49089132,2546618,2546618,46305280,Phase 3.4
[monitor_data] 1776704201738,49144448,2938451,2938451,46305280,Phase 3.4
[monitor_data] 1776704202165,49205888,2937399,2937399,46305280,Phase 3.4
[monitor_data] 1776704202583,49257088,2921104,2921104,46305280,Phase 3.4
[monitor_data] 1776704203012,49257088,2920702,2920702,46305280,Phase 3.5
[monitor_data] 1776704203422,49257088,2910562,2910562,46305280,Phase 3.5
[monitor_data] 1776704203839,49257088,2884996,2884996,46305280,Phase 3.5
[monitor_data] 1776704204273,49241560,2867076,2867076,46305280,Phase 3.5
[monitor_data] 1776704204687,49241560,2866945,2866945,46305280,Phase 3.5
[monitor_data] 1776704205110,48721352,2866689,2866689,46303232,Phase 3.5
[monitor_data] 1776704205537,48722692,2903875,2903875,46303232,Phase 3.5
[monitor_data] 1776704205993,48768424,2915604,2915604,46303232,Phase 3.5
[monitor_data] 1776704206412,48775576,2923723,2923723,46303232,Phase 3.5
[monitor_data] 1776704206871,48784360,2932241,2932241,46305280,Phase 3.5
[monitor_data] 1776704207312,48792820,2940526,2940526,46305280,Phase 3.5
[monitor_data] 1776704207765,48801484,2949242,2949242,46305280,Phase 3.5
[monitor_data] 1776704208211,48810024,2957611,2957611,46305280,Phase 3.5
[monitor_data] 1776704208652,48818512,2965891,2965891,46305280,Phase 3.5
[monitor_data] 1776704209091,48826920,2974502,2974502,46305280,Phase 3.5
