[monitor_start] Monitoring PID 3745270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713943592,15316,18006,18006,516096,
[monitor_data] 1776713959519,219496,20075,20075,1036288,Phase 1
[monitor_data] 1776713959948,1126720,19333,19333,1036288,Phase 1
[monitor_data] 1776713960359,1151328,44711,44711,1032192,Phase 1
[monitor_data] 1776713960792,1151792,43720,43720,1228800,Phase 1
[monitor_data] 1776713961197,1353436,48617,48617,1187840,Phase 1
[monitor_data] 1776713961604,1353876,55152,55152,1374208,Phase 1
[monitor_data] 1776713962005,1523440,53594,53594,2127872,Phase 1
[monitor_data] 1776713962411,2275408,96910,96910,2848768,Phase 1
[monitor_data] 1776713962822,3038972,86026,86026,3624960,Phase 1
[monitor_data] 1776713963251,3815256,85895,85895,4325376,Phase 1
[monitor_data] 1776713963645,4534744,166265,166265,4972544,Phase 1
[monitor_data] 1776713964061,5245112,184946,184946,5713920,Phase 1
[monitor_data] 1776713964482,5994844,156443,156443,6451200,Phase 1
[monitor_data] 1776713964898,6730336,183371,183371,7182336,Phase 1
[monitor_data] 1776713965303,7461720,183234,183234,7940096,Phase 1
[monitor_data] 1776713965716,8278424,311682,311682,8654848,Phase 1
[monitor_data] 1776713966142,9071464,343767,343767,9353216,Phase 1
[monitor_data] 1776713966555,9802844,369136,369136,10125312,Phase 1
[monitor_data] 1776713966987,10588756,343010,343010,10903552,Phase 1
[monitor_data] 1776713967413,11366444,313831,313831,11694080,Phase 1
[monitor_data] 1776713967846,12155772,330456,330456,12525568,Phase 1
[monitor_data] 1776713968303,13034612,379201,379201,13293568,Phase 1
[monitor_data] 1776713968727,13819248,379265,379265,14174208,Phase 1
[monitor_data] 1776713969216,14687928,379030,379030,15159296,Phase 1
[monitor_data] 1776713969764,15768128,618859,618859,15941632,Phase 1
[monitor_data] 1776713970229,16676888,650860,650860,16640000,Phase 1
[monitor_data] 1776713970650,17407512,682833,682833,17371136,Phase 1
[monitor_data] 1776713971093,18170864,714210,714210,18094080,Phase 1
[monitor_data] 1776713971528,18926212,743405,743405,18825216,Phase 1
[monitor_data] 1776713971952,19676248,728477,728477,19562496,Phase 1
[monitor_data] 1776713972364,20416520,708310,708310,20305920,Phase 1
[monitor_data] 1776713972775,21157900,687682,687682,21024768,Phase 1
[monitor_data] 1776713973174,21874736,668066,668066,21749760,Phase 1
[monitor_data] 1776713973577,22603172,646003,646003,22501376,Phase 1
[monitor_data] 1776713973989,23352464,624274,624274,23279616,Phase 1
[monitor_data] 1776713974416,24132160,654405,654405,24068096,Phase 1
[monitor_data] 1776713974850,24880584,719405,719405,24866816,Phase 1
[monitor_data] 1776713975290,25737988,735854,735854,25643008,Phase 1
[monitor_data] 1776713975719,26547820,735915,735915,26400768,Phase 1
[monitor_data] 1776713976136,27315052,768743,768743,27166720,Phase 1
[monitor_data] 1776713976555,28082208,768806,768806,27944960,Phase 1
[monitor_data] 1776713976984,28863108,768866,768866,28692480,Phase 1
[monitor_data] 1776713977396,29610664,768923,768923,29464576,Phase 1
[monitor_data] 1776713977825,30340364,768793,768793,30248960,Phase 1
[monitor_data] 1776713978255,31127784,1246560,1246560,30943232,Phase 1
[monitor_data] 1776713978663,32293852,1277083,1277083,31741952,Phase 1
[monitor_data] 1776713979129,33130408,1310430,1310430,32501760,Phase 1
[monitor_data] 1776713979574,33924204,1344934,1344934,33232896,Phase 1
[monitor_data] 1776713980017,34688464,1378779,1378779,33996800,Phase 1
[monitor_data] 1776713980481,35488484,1412313,1412313,34738176,Phase 1
[monitor_data] 1776713980922,36262024,1445131,1445131,35481600,Phase 1
[monitor_data] 1776713981360,37039196,1477578,1477578,36206592,Phase 1
[monitor_data] 1776713981784,37796460,1508991,1508991,36935680,Phase 1
[monitor_data] 1776713982210,38558100,1540898,1540898,37697536,Phase 1
[monitor_data] 1776713982644,39341436,1524390,1524390,38453248,Phase 1
[monitor_data] 1776713983061,40096496,1502709,1502709,39266304,Phase 1
[monitor_data] 1776713983509,40906640,1481732,1481732,40067072,Phase 1
[monitor_data] 1776713983954,41711192,1459442,1459442,40861696,Phase 1
[monitor_data] 1776713984392,42503104,1438305,1438305,41652224,Phase 1
[monitor_data] 1776713984829,43294576,1417117,1417117,42547200,Phase 1
[monitor_data] 1776713985325,44194736,1392315,1392315,43528192,Phase 1
[monitor_data] 1776713985864,45163892,1358741,1358741,44513280,Phase 1
[monitor_data] 1776713986405,46095292,1327360,1327360,45420544,Phase 1
[monitor_data] 1776713986904,47001484,1299575,1299575,46108672,Phase 2
[monitor_data] 1776713987328,47656628,1273912,1273912,46108672,Phase 2
[monitor_data] 1776713987750,47656628,1248027,1248027,46108672,Phase 2
[monitor_data] 1776713988181,47656628,1358589,1358589,46108672,Phase 2
[monitor_data] 1776713988636,47656628,1358461,1358461,46108672,Phase 2
[monitor_data] 1776713989073,47772476,1493706,1493706,46108672,Phase 2
[monitor_data] 1776713989501,47833428,1511537,1511537,46108672,Phase 2
[monitor_data] 1776713989947,47876384,1542922,1542922,46305280,Phase 2
[monitor_data] 1776713990381,48112664,1672902,1672902,46305280,Phase 2
[monitor_data] 1776713990838,48151596,1671040,1671040,46307328,Phase 3.1
[monitor_data] 1776713991288,48192564,1672353,1672353,46307328,Phase 3.1
[monitor_data] 1776713991722,48217820,1682068,1682068,46307328,Phase 3.1
[monitor_data] 1776713992201,48221788,1683249,1683249,46307328,Phase 3.1
[monitor_data] 1776713992641,48222248,1680519,1680519,46307328,Phase 3.1
[monitor_data] 1776713993067,48222248,1674826,1674826,46307328,Phase 3.1
[monitor_data] 1776713993480,48222248,1669232,1669232,46307328,Phase 3.1
[monitor_data] 1776713993909,47994912,1668975,1668975,46305280,Phase 3.1
