[monitor_start] Monitoring PID 150745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724434511,15352,18046,18046,487424,
[monitor_data] 1776724450493,283816,20680,20680,1075200,Phase 1
[monitor_data] 1776724450917,1134232,18971,18971,1030144,Phase 1
[monitor_data] 1776724451369,1134432,49030,49030,1030144,Phase 1
[monitor_data] 1776724451810,1164532,48420,48420,1187840,Phase 1
[monitor_data] 1776724452254,1360748,48484,48484,1185792,Phase 1
[monitor_data] 1776724452692,1360896,47666,47666,1730560,Phase 1
[monitor_data] 1776724453138,1885908,65838,65838,2543616,Phase 1
[monitor_data] 1776724453588,2704336,65711,65711,3305472,Phase 1
[monitor_data] 1776724454018,3518760,135008,135008,4042752,Phase 1
[monitor_data] 1776724454439,4269404,124985,124985,4825088,Phase 1
[monitor_data] 1776724454880,5052288,124838,124838,5623808,Phase 1
[monitor_data] 1776724455314,5850212,219144,219144,6371328,Phase 1
[monitor_data] 1776724455755,6702744,251791,251791,7102464,Phase 1
[monitor_data] 1776724456181,7457612,245188,245188,7849984,Phase 1
[monitor_data] 1776724456598,8205512,221987,221987,8603648,Phase 1
[monitor_data] 1776724457019,8958636,243279,243279,9328640,Phase 1
[monitor_data] 1776724457424,9698188,257329,257329,10106880,Phase 1
[monitor_data] 1776724457857,10476648,256719,256719,10930176,Phase 1
[monitor_data] 1776724458309,11302860,429894,429894,11644928,Phase 1
[monitor_data] 1776724458726,12192024,461654,461654,12371968,Phase 1
[monitor_data] 1776724459154,12952772,493964,493964,13133824,Phase 1
[monitor_data] 1776724459603,13748368,525738,525738,13873152,Phase 1
[monitor_data] 1776724460029,14506792,511341,511341,14661632,Phase 1
[monitor_data] 1776724460468,15294500,490079,490079,15405056,Phase 1
[monitor_data] 1776724460884,16040312,467335,467335,16168960,Phase 1
[monitor_data] 1776724461304,16802424,443166,443166,16957440,Phase 1
[monitor_data] 1776724461740,17591828,461392,461392,17747968,Phase 1
[monitor_data] 1776724462179,18333696,508631,508631,18554880,Phase 1
[monitor_data] 1776724462630,19189780,514841,514841,19384320,Phase 1
[monitor_data] 1776724463092,20025780,514908,514908,20213760,Phase 1
[monitor_data] 1776724463555,20856876,514971,514971,21026816,Phase 1
[monitor_data] 1776724464011,21669544,515226,515226,21805056,Phase 1
[monitor_data] 1776724464444,22451068,526676,526676,22323200,Phase 1
[monitor_data] 1776724464957,23315036,880264,880264,23072768,Phase 1
[monitor_data] 1776724465398,24099064,913875,913875,23828480,Phase 1
[monitor_data] 1776724465840,24890872,947940,947940,24614912,Phase 1
[monitor_data] 1776724466299,25711356,982868,982868,25384960,Phase 1
[monitor_data] 1776724466750,26514440,1015887,1015887,26132480,Phase 1
[monitor_data] 1776724467192,27300460,1049343,1049343,26904576,Phase 1
[monitor_data] 1776724467643,28102720,1061344,1061344,27717632,Phase 1
[monitor_data] 1776724468097,28922264,1038184,1038184,28491776,Phase 1
[monitor_data] 1776724468523,29695332,1015600,1015600,29315072,Phase 1
[monitor_data] 1776724468979,30517384,991906,991906,30115840,Phase 1
[monitor_data] 1776724469422,31319328,968181,968181,30951424,Phase 1
[monitor_data] 1776724469885,32153000,945894,945894,31721472,Phase 1
[monitor_data] 1776724470313,32922692,923805,923805,32548864,Phase 1
[monitor_data] 1776724470774,33750304,900897,900897,33333248,Phase 1
[monitor_data] 1776724471211,34535168,878015,878015,34146304,Phase 1
[monitor_data] 1776724471664,35348144,942242,942242,35014656,Phase 1
[monitor_data] 1776724472148,36182496,942182,942182,35846144,Phase 1
[monitor_data] 1776724472614,37096616,1025037,1025037,36655104,Phase 1
[monitor_data] 1776724473063,37905544,1025103,1025103,37515264,Phase 1
[monitor_data] 1776724473538,38775980,1033364,1033364,38320128,Phase 1
[monitor_data] 1776724473981,39584876,1033427,1033427,39098368,Phase 1
[monitor_data] 1776724474409,40363596,1033489,1033489,39901184,Phase 1
[monitor_data] 1776724474853,41168128,1033554,1033554,40738816,Phase 1
[monitor_data] 1776724475314,42002516,1033620,1033620,41527296,Phase 1
[monitor_data] 1776724475752,42793544,1033684,1033684,42379264,Phase 1
[monitor_data] 1776724476220,43629496,1033878,1033878,43173888,Phase 1
[monitor_data] 1776724476665,44425676,1033620,1033620,43937792,Phase 1
[monitor_data] 1776724477103,45382864,1724194,1724194,44677120,Phase 1
[monitor_data] 1776724477537,46527784,1755623,1755623,45398016,Phase 1
[monitor_data] 1776724477961,47281640,1787989,1787989,46108672,Phase 2
[monitor_data] 1776724478398,47992828,1820955,1820955,46108672,Phase 2
[monitor_data] 1776724478854,48027724,1855571,1855571,46108672,Phase 2
[monitor_data] 1776724479297,48061872,1888002,1888002,46108672,Phase 2
[monitor_data] 1776724479721,48094572,1921679,1921679,46108672,Phase 2
[monitor_data] 1776724480169,48129008,1955195,1955195,46108672,Phase 2
[monitor_data] 1776724480614,48163124,1989207,1989207,46108672,Phase 2
[monitor_data] 1776724481063,48197600,2022013,2022013,46305280,Phase 2
[monitor_data] 1776724481512,48426528,2056710,2056710,46305280,Phase 2
[monitor_data] 1776724481966,48460988,2088404,2088404,46305280,Phase 2
[monitor_data] 1776724482409,48494352,2123468,2123468,46305280,Phase 3.1
[monitor_data] 1776724482852,48532064,2156895,2156895,46305280,Phase 3.1
[monitor_data] 1776724483298,48549892,2148546,2148546,46305280,Phase 3.1
[monitor_data] 1776724483732,48555028,2130632,2130632,46305280,Phase 3.1
[monitor_data] 1776724484175,48555028,2108270,2108270,46305280,Phase 3.1
[monitor_data] 1776724484613,48555028,2087183,2087183,46305280,Phase 3.1
[monitor_data] 1776724485060,48555028,2067103,2067103,46305280,Phase 3.1
[monitor_data] 1776724485472,48555028,2047697,2047697,46305280,Phase 3.1
[monitor_data] 1776724485880,48555028,2028641,2028641,46305280,Phase 3.1
[monitor_data] 1776724486285,48555028,2008976,2008976,46305280,Phase 3.2
[monitor_data] 1776724486722,48557828,1992754,1992754,46305280,Phase 3.2
[monitor_data] 1776724487140,48563652,1979983,1979983,46305280,Phase 3.2
[monitor_data] 1776724487561,48569500,1966442,1966442,46305280,Phase 3.2
[monitor_data] 1776724487999,48574472,1944187,1944187,46305280,Phase 3.2
[monitor_data] 1776724488446,48574472,1918145,1918145,46305280,Phase 3.2
[monitor_data] 1776724488847,48574472,1894015,1894015,46305280,Phase 3.2
[monitor_data] 1776724489255,48574472,1869750,1869750,46305280,Phase 3.2
[monitor_data] 1776724489655,48574472,1845583,1845583,46305280,Phase 3.2
[monitor_data] 1776724490065,48574472,1820665,1820665,46305280,Phase 3.2
[monitor_data] 1776724490477,48574472,1795338,1795338,46305280,Phase 3.2
[monitor_data] 1776724490887,48574472,1773557,1773557,46305280,Phase 3.3
[monitor_data] 1776724491303,48579400,1935161,1935161,46305280,Phase 3.3
[monitor_data] 1776724491737,48590952,1942506,1942506,46305280,Phase 3.3
[monitor_data] 1776724492136,48590952,1942378,1942378,46305280,Phase 3.3
[monitor_data] 1776724492536,48590952,1942378,1942378,46305280,Phase 3.3
[monitor_data] 1776724492951,48759072,2115368,2115368,46305280,Phase 3.3
[monitor_data] 1776724493387,48762220,2114565,2114565,46305280,Phase 3.3
[monitor_data] 1776724493823,48762232,2112594,2112594,46305280,Phase 3.3
[monitor_data] 1776724494229,48762844,2118936,2118936,46305280,Phase 3.3
[monitor_data] 1776724494638,48769076,2126676,2126676,46305280,Phase 3.4
[monitor_data] 1776724495057,48778392,2126805,2126805,46305280,Phase 3.4
[monitor_data] 1776724495464,48788648,2134065,2134065,46305280,Phase 3.4
[monitor_data] 1776724495885,48794144,2133078,2133078,46305280,Phase 3.4
[monitor_data] 1776724496283,48798968,2164713,2164713,46305280,Phase 3.4
[monitor_data] 1776724496693,48818340,2163351,2163351,46305280,Phase 3.4
[monitor_data] 1776724497110,48824484,2161214,2161214,46305280,Phase 3.4
[monitor_data] 1776724497522,48828580,2158678,2158678,46305280,Phase 3.4
[monitor_data] 1776724497938,48832676,2138108,2138108,46305280,Phase 3.4
[monitor_data] 1776724498361,48832676,2110444,2110444,46305280,Phase 3.5
[monitor_data] 1776724498784,48799328,2107966,2107966,46305280,Phase 3.5
[monitor_data] 1776724499215,48746092,2106561,2106561,46305280,Phase 3.5
[monitor_data] 1776724499613,48746640,2106401,2106401,46305280,Phase 3.5
[monitor_data] 1776724500012,48746668,2184382,2184382,46305280,Phase 3.5
[monitor_data] 1776724500413,48746676,2190290,2190290,46305280,Phase 3.5
[monitor_data] 1776724500816,48746676,2197212,2197212,46305280,Phase 3.5
[monitor_data] 1776724501229,48746676,2203618,2203618,46305280,Phase 3.5
[monitor_data] 1776724501625,48746676,2210124,2210124,46305280,Phase 3.5
[monitor_data] 1776724502009,48746676,2216348,2216348,46307328,Phase 3.5
[monitor_data] 1776724502418,48746676,2223224,2223224,46307328,Phase 3.5
[monitor_data] 1776724502825,48746676,2229887,2229887,46307328,Phase 3.5
[monitor_data] 1776724503222,48746676,2236213,2236213,46307328,Phase 3.5
[monitor_data] 1776724503622,48749436,2242477,2242477,46307328,Phase 3.5
[monitor_data] 1776724504022,48755728,2248552,2248552,46307328,Phase 3.5
[monitor_data] 1776724504421,48762000,2249052,2249052,46307328,Phase 3.5
[monitor_data] 1776724504820,48763244,2233093,2233093,46307328,Phase 3.5
[monitor_data] 1776724505221,48763244,2217000,2217000,46307328,Phase 3.5
[monitor_data] 1776724505623,48763244,2201047,2201047,46307328,Phase 3.5
[monitor_data] 1776724506024,48763244,2184715,2184715,46307328,Phase 3.5
[monitor_data] 1776724506410,48778496,2521973,2521973,46307328,Phase 3.5
[monitor_data] 1776724506807,48875568,2521973,2521973,46307328,Phase 3.5
[monitor_data] 1776724507196,48875568,2521973,2521973,46307328,Phase 3.5
[monitor_data] 1776724507588,48875568,2521845,2521845,46307328,Phase 3.5
[monitor_data] 1776724508003,48875568,2521845,2521845,46307328,Phase 4
[monitor_data] 1776724508400,48875568,2526771,2526771,46307328,Phase 4
[monitor_data] 1776724508830,48875568,2534584,2534584,46307328,Phase 4
[monitor_data] 1776724509258,49066052,2876634,2876634,46307328,Phase 4
[monitor_data] 1776724509694,49210860,2866850,2866850,46307328,Phase 4
[monitor_data] 1776724510094,49213552,2870724,2870724,46307328,Phase 4
[monitor_data] 1776724510515,49226004,2884011,2884011,46307328,Phase 4
[monitor_data] 1776724510913,49239284,2897620,2897620,46307328,Phase 4
[monitor_data] 1776724511328,49259108,2910944,2910944,46307328,Phase 4
[monitor_data] 1776724511758,49279552,2917377,2917377,46307328,Phase 4
[monitor_data] 1776724512182,49298384,2925694,2925694,46307328,Phase 4
[monitor_data] 1776724512573,49314120,2931870,2931870,46307328,Phase 4
[monitor_data] 1776724512977,49329716,2970870,2970870,46307328,Phase 4
[monitor_data] 1776724513383,49346320,3009882,3009882,46307328,Phase 4
[monitor_data] 1776724513814,49364452,3017199,3017199,46307328,Phase 4
[monitor_data] 1776724514210,49381204,3025302,3025302,46307328,Phase 4
[monitor_data] 1776724514644,49403816,3035372,3035372,46307328,Phase 4
[monitor_data] 1776724515141,49427968,3045781,3045781,46307328,Phase 4
[monitor_data] 1776724515582,49450768,3053497,3053497,46307328,Phase 4
[monitor_data] 1776724515985,49468372,3192256,3192256,46307328,Phase 4
[monitor_data] 1776724516398,49490432,3199875,3199875,46307328,Phase 4
[monitor_data] 1776724516802,49504008,3208736,3208736,46307328,Phase 4
[monitor_data] 1776724517245,49511464,0,0,0,Phase 4
[monitor_data] 1776724517639,,0,0,0,Phase 4
[monitor_data] 1776724518032,,0,0,0,Phase 4
[monitor_data] 1776724518406,,0,0,0,Phase 4
[monitor_data] 1776724518802,,0,0,0,Phase 4
[monitor_data] 1776724519208,,0,0,0,Phase 4
[monitor_data] 1776724519605,,0,0,0,Phase 4
[monitor_data] 1776724519988,,0,0,0,Phase 4
[monitor_data] 1776724520374,,0,0,0,Phase 4
[monitor_data] 1776724520775,,0,0,0,Phase 4
[monitor_data] 1776724521189,,0,0,0,Phase 4
[monitor_data] 1776724521573,,0,0,0,Phase 4
[monitor_data] 1776724521973,,0,0,0,Phase 4
[monitor_data] 1776724522368,,0,0,0,Phase 4
[monitor_data] 1776724522759,,0,0,0,Phase 4
[monitor_data] 1776724523173,,0,0,0,Phase 4
[monitor_data] 1776724523577,,0,0,0,Phase 4
[monitor_data] 1776724523951,,0,0,0,Phase 4
[monitor_data] 1776724524340,,0,0,0,Phase 4
[monitor_data] 1776724524727,,0,0,0,Phase 4
[monitor_data] 1776724525126,,0,0,0,Phase 4
[monitor_data] 1776724525521,,0,0,0,Phase 4
[monitor_data] 1776724525914,,0,0,0,Phase 4
[monitor_data] 1776724526305,,0,0,0,Phase 4
[monitor_data] 1776724526729,,0,0,0,Phase 4
[monitor_data] 1776724527198,,0,0,0,Phase 4
[monitor_data] 1776724527628,,0,0,0,Phase 4
[monitor_data] 1776724528043,,0,0,0,Phase 4
[monitor_end] Process 150745 terminated
