[monitor_start] Monitoring PID 1835423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718955630,15336,15598,15598,65536,
[monitor_data] 1776718970158,91504,16632,16632,59392,
[monitor_data] 1776718970673,101920,17770,17770,67584,
[monitor_data] 1776718971224,105408,18443,18443,512000,
[monitor_data] 1776718971665,533340,18867,18867,1034240,Phase 1
[monitor_data] 1776718972119,1120608,19579,19579,1038336,Phase 1
[monitor_data] 1776718972566,1145188,42865,42865,1230848,Phase 1
[monitor_data] 1776718973026,1340604,49203,49203,1187840,Phase 1
[monitor_data] 1776718973469,1347568,48742,48742,1202176,Phase 1
[monitor_data] 1776718973915,1379968,53580,53580,1992704,Phase 1
[monitor_data] 1776718974362,2144680,91372,91372,2748416,Phase 1
[monitor_data] 1776718974792,2942988,86539,86539,3520512,Phase 1
[monitor_data] 1776718975221,3714768,86400,86400,4280320,Phase 1
[monitor_data] 1776718975636,4525092,167020,167020,4978688,Phase 1
[monitor_data] 1776718976052,5262848,181738,181738,5699584,Phase 1
[monitor_data] 1776718976457,5986388,154537,154537,6402048,Phase 1
[monitor_data] 1776718976851,6682272,182690,182690,7149568,Phase 1
[monitor_data] 1776718977267,7428796,182557,182557,7952384,Phase 1
[monitor_data] 1776718977707,8233256,311442,311442,8726528,Phase 1
[monitor_data] 1776718978162,9146944,346103,346103,9467904,Phase 1
[monitor_data] 1776718978598,9920660,377256,377256,10186752,Phase 1
[monitor_data] 1776718979012,10657224,358229,358229,10924032,Phase 1
[monitor_data] 1776718979424,11396608,332239,332239,11726848,Phase 1
[monitor_data] 1776718979872,12197380,333494,333494,12455936,Phase 1
[monitor_data] 1776718980281,12895244,367538,367538,13185024,Phase 1
[monitor_data] 1776718980689,13659624,366940,366940,13944832,Phase 1
[monitor_data] 1776718981110,14420016,366414,366414,14704640,Phase 1
[monitor_data] 1776718981533,15180548,366153,366153,15441920,Phase 1
[monitor_data] 1776718981945,16048104,606485,606485,16095232,Phase 1
[monitor_data] 1776718982341,16805848,636011,636011,16742400,Phase 1
[monitor_data] 1776718982737,17483692,664865,664865,17412096,Phase 1
[monitor_data] 1776718983146,18186976,694714,694714,18079744,Phase 1
[monitor_data] 1776718983542,18880392,725207,725207,18771968,Phase 1
[monitor_data] 1776718983955,19600552,732703,732703,19501056,Phase 1
[monitor_data] 1776718984367,20333856,712005,712005,20221952,Phase 1
[monitor_data] 1776718984770,21054776,692546,692546,20916224,Phase 1
[monitor_data] 1776718985159,21751060,672879,672879,21667840,Phase 1
[monitor_data] 1776718985578,22479784,647628,647628,22382592,Phase 1
[monitor_data] 1776718985977,23193112,622132,622132,23103488,Phase 1
[monitor_data] 1776718986379,23913184,596980,596980,23814144,Phase 1
[monitor_data] 1776718986779,24626816,652379,652379,24565760,Phase 1
[monitor_data] 1776718987201,25440856,715772,715772,25307136,Phase 1
[monitor_data] 1776718987607,26180440,715831,715831,26066944,Phase 1
[monitor_data] 1776718988024,26941800,715890,715890,26785792,Phase 1
[monitor_data] 1776718988418,27660160,715948,715948,27506688,Phase 1
[monitor_data] 1776718988814,28384088,716006,716006,28231680,Phase 1
[monitor_data] 1776718989211,29105604,716062,716062,28940288,Phase 1
[monitor_data] 1776718989602,29816404,716120,716120,29693952,Phase 1
[monitor_data] 1776718990015,30569692,715730,715730,30459904,Phase 1
[monitor_data] 1776718990434,31334936,715599,715599,31170560,Phase 1
[monitor_data] 1776718990829,32124240,1213019,1213019,31899648,Phase 1
[monitor_data] 1776718991266,33274628,1241904,1241904,32612352,Phase 1
[monitor_data] 1776718991681,34016148,1269795,1269795,33355776,Phase 1
[monitor_data] 1776718992113,34789764,1299472,1299472,34041856,Phase 1
[monitor_data] 1776718992513,35505800,1327614,1327614,34754560,Phase 1
[monitor_data] 1776718992928,36247132,1355616,1355616,35454976,Phase 1
[monitor_data] 1776718993335,36975028,1382361,1382361,36149248,Phase 1
[monitor_data] 1776718993743,37696512,1409006,1409006,36790272,Phase 1
[monitor_data] 1776718994134,38366024,1434322,1434322,37443584,Phase 1
[monitor_data] 1776718994529,39041980,1459722,1459722,38129664,Phase 1
[monitor_data] 1776718994946,39757236,1486437,1486437,38844416,Phase 1
