[monitor_start] Monitoring PID 1903327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700616196,15320,17727,17727,116736,
[monitor_data] 1776700632163,136340,19134,19134,1036288,Phase 1
[monitor_data] 1776700632600,1070880,19905,19905,1042432,Phase 1
[monitor_data] 1776700633050,1142316,30846,30846,1034240,Phase 1
[monitor_data] 1776700633458,1142388,31389,31389,1230848,Phase 1
[monitor_data] 1776700633897,1355580,48683,48683,1189888,Phase 1
[monitor_data] 1776700634346,1356216,48683,48683,1431552,Phase 1
[monitor_data] 1776700634756,1585076,54242,54242,2240512,Phase 1
[monitor_data] 1776700635197,2392824,54311,54311,3033088,Phase 1
[monitor_data] 1776700635631,3240288,112233,112233,3835904,Phase 1
[monitor_data] 1776700636072,4049860,101859,101859,4710400,Phase 1
[monitor_data] 1776700636539,4924840,103094,103094,5521408,Phase 1
[monitor_data] 1776700636989,5814860,211093,211093,6283264,Phase 1
[monitor_data] 1776700637429,6609076,223109,223109,7088128,Phase 1
[monitor_data] 1776700637873,7421816,185120,185120,7974912,Phase 1
[monitor_data] 1776700638356,8308024,225696,225696,8757248,Phase 1
[monitor_data] 1776700638786,9094232,225803,225803,9588736,Phase 1
[monitor_data] 1776700639231,9938980,377761,377761,10395648,Phase 1
[monitor_data] 1776700639696,10893524,409675,409675,11194368,Phase 1
[monitor_data] 1776700640152,11723840,439392,439392,11931648,Phase 1
[monitor_data] 1776700640573,12486528,458486,458486,12718080,Phase 1
[monitor_data] 1776700641008,13284824,431389,431389,13496320,Phase 1
[monitor_data] 1776700641428,14064280,402568,402568,14356480,Phase 1
[monitor_data] 1776700641890,14926456,374930,374930,15171584,Phase 1
[monitor_data] 1776700642327,15738108,442699,442699,16001024,Phase 1
[monitor_data] 1776700642778,16638328,459687,459687,16863232,Phase 1
[monitor_data] 1776700643240,17534344,475214,475214,17688576,Phase 1
[monitor_data] 1776700643684,18367680,474822,474822,18497536,Phase 1
[monitor_data] 1776700644120,19144236,474696,474696,19142656,Phase 1
[monitor_data] 1776700644555,19752064,776426,776426,19789824,Phase 1
[monitor_data] 1776700645005,20713612,809222,809222,20598784,Phase 1
[monitor_data] 1776700645466,21552944,838532,838532,21366784,Phase 1
[monitor_data] 1776700645903,22352048,869848,869848,22188032,Phase 1
[monitor_data] 1776700646371,23203916,899434,899434,22992896,Phase 1
[monitor_data] 1776700646830,24040292,927701,927701,23799808,Phase 1
[monitor_data] 1776700647289,24875112,954608,954608,24553472,Phase 1
[monitor_data] 1776700647717,25654232,962410,962410,25387008,Phase 1
[monitor_data] 1776700648167,26487852,934925,934925,26220544,Phase 1
[monitor_data] 1776700648618,27320404,908497,908497,27041792,Phase 1
[monitor_data] 1776700649064,28145412,881601,881601,27871232,Phase 1
[monitor_data] 1776700649510,28975308,854733,854733,28745728,Phase 1
[monitor_data] 1776700649979,29849660,829351,829351,29571072,Phase 1
[monitor_data] 1776700650423,30673460,802475,802475,30451712,Phase 1
[monitor_data] 1776700650895,31553768,775441,775441,31281152,Phase 1
[monitor_data] 1776700651343,32245464,837238,837238,32065536,Phase 1
[monitor_data] 1776700651772,33090228,917939,917939,32882688,Phase 1
[monitor_data] 1776700652215,33910832,916446,916446,33732608,Phase 1
[monitor_data] 1776700652670,34758680,914018,914018,34568192,Phase 1
[monitor_data] 1776700653117,35598384,916996,916996,35362816,Phase 1
[monitor_data] 1776700653547,36405552,949105,949105,36188160,Phase 1
