[monitor_start] Monitoring PID 756348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723220759,15300,15591,15591,63488,
[monitor_data] 1776723236751,88708,16643,16643,53248,
[monitor_data] 1776723237323,100060,17683,17683,49152,
[monitor_data] 1776723237902,100996,17772,17772,98304,
[monitor_data] 1776723238365,114632,18188,18188,907264,
[monitor_data] 1776723238784,821088,18759,18759,1034240,Phase 1
[monitor_data] 1776723239195,1126732,43194,43194,1036288,Phase 1
[monitor_data] 1776723239652,1151232,42926,42926,1228800,Phase 1
[monitor_data] 1776723240052,1346580,49200,49200,1189888,Phase 1
[monitor_data] 1776723240460,1353508,48807,48807,1189888,Phase 1
[monitor_data] 1776723240848,1353508,55814,55814,1808384,Phase 1
[monitor_data] 1776723241254,1966496,53884,53884,2557952,Phase 1
[monitor_data] 1776723241668,2754480,107336,107336,3328000,Phase 1
[monitor_data] 1776723242102,3539296,94837,94837,4089856,Phase 1
[monitor_data] 1776723242526,4299156,94704,94704,4835328,Phase 1
[monitor_data] 1776723242937,5099544,184084,184084,5570560,Phase 1
[monitor_data] 1776723243368,5865788,209215,209215,6344704,Phase 1
[monitor_data] 1776723243806,6652948,183633,183633,7104512,Phase 1
[monitor_data] 1776723244224,7411264,206445,206445,7856128,Phase 1
[monitor_data] 1776723244643,8166044,206798,206798,8636416,Phase 1
[monitor_data] 1776723245074,8948008,206860,206860,9424896,Phase 1
[monitor_data] 1776723245520,9876724,366454,366454,10133504,Phase 1
[monitor_data] 1776723245935,10614592,394543,394543,10807296,Phase 1
[monitor_data] 1776723246329,11313884,421128,421128,11552768,Phase 1
[monitor_data] 1776723246761,12084732,416124,416124,12281856,Phase 1
[monitor_data] 1776723247162,12812064,395076,395076,13000704,Phase 1
[monitor_data] 1776723247559,13530292,372092,372092,13711360,Phase 1
[monitor_data] 1776723247955,14242400,346918,346918,14452736,Phase 1
[monitor_data] 1776723248369,14984156,415383,415383,15200256,Phase 1
[monitor_data] 1776723248781,15770464,415441,415441,15929344,Phase 1
[monitor_data] 1776723249182,16499808,415500,415500,16633856,Phase 1
[monitor_data] 1776723249570,17205640,415555,415555,17373184,Phase 1
[monitor_data] 1776723249979,17945068,415325,415325,18104320,Phase 1
[monitor_data] 1776723250379,18677480,706136,706136,18851840,Phase 1
[monitor_data] 1776723250812,19704360,730247,730247,19560448,Phase 1
[monitor_data] 1776723251225,20442932,758786,758786,20289536,Phase 1
[monitor_data] 1776723251648,21200824,786671,786671,21028864,Phase 1
[monitor_data] 1776723252076,21967424,813541,813541,21704704,Phase 1
[monitor_data] 1776723252468,22668624,840225,840225,22444032,Phase 1
[monitor_data] 1776723252896,23435948,865153,865153,23128064,Phase 1
[monitor_data] 1776723253293,24143096,886780,886780,23824384,Phase 1
[monitor_data] 1776723253700,24853852,867699,867699,24571904,Phase 1
[monitor_data] 1776723254117,25599988,847818,847818,25292800,Phase 1
[monitor_data] 1776723254516,26321028,827998,827998,26060800,Phase 1
[monitor_data] 1776723254941,27090208,805778,805778,26875904,Phase 1
[monitor_data] 1776723255389,27904300,782683,782683,27654144,Phase 1
[monitor_data] 1776723255822,28660712,758937,758937,28387328,Phase 1
[monitor_data] 1776723256229,29395104,735929,735929,29140992,Phase 1
[monitor_data] 1776723256649,30149824,713735,713735,29855744,Phase 1
[monitor_data] 1776723257046,30861636,772019,772019,30582784,Phase 1
[monitor_data] 1776723257452,31589116,843736,843736,31311872,Phase 1
[monitor_data] 1776723257860,32391828,843797,843797,32108544,Phase 1
[monitor_data] 1776723258297,33187660,843860,843860,32866304,Phase 1
[monitor_data] 1776723258713,33944744,843922,843922,33626112,Phase 1
[monitor_data] 1776723259132,34706624,843982,843982,34441216,Phase 1
[monitor_data] 1776723259579,35521092,844047,844047,35186688,Phase 1
[monitor_data] 1776723259995,36265340,844105,844105,35944448,Phase 1
[monitor_data] 1776723260420,37022964,844165,844165,36745216,Phase 1
[monitor_data] 1776723260862,37825576,844358,844358,37531648,Phase 1
[monitor_data] 1776723261294,38612240,843976,843976,38397952,Phase 1
[monitor_data] 1776723261770,39484124,1472660,1472660,39186432,Phase 1
[monitor_data] 1776723262246,40805436,1499602,1499602,39901184,Phase 1
[monitor_data] 1776723262666,41548976,1530192,1530192,40658944,Phase 1
[monitor_data] 1776723263113,42338308,1559206,1559206,41388032,Phase 1
[monitor_data] 1776723263542,43096044,1587375,1587375,42055680,Phase 1
[monitor_data] 1776723264392,43792900,1617650,1617650,42905600,Phase 1
[monitor_data] 1776723264894,44680116,1654045,1654045,43794432,Phase 1
[monitor_data] 1776723265417,45604824,1686117,1686117,44576768,Phase 1
[monitor_data] 1776723265876,46414660,1717419,1717419,45332480,Phase 1
[monitor_data] 1776723266323,47201464,1745635,1745635,46036992,Phase 1
[monitor_data] 1776723266738,47933992,1772343,1772343,46106624,Phase 2
[monitor_data] 1776723267169,48000480,1800002,1800002,46106624,Phase 2
[monitor_data] 1776723267610,48028336,1827015,1827015,46106624,Phase 2
[monitor_data] 1776723268031,48055004,1853452,1853452,46106624,Phase 2
[monitor_data] 1776723268482,48083420,1862991,1862991,46106624,Phase 2
[monitor_data] 1776723268903,48084740,1841504,1841504,46106624,Phase 2
[monitor_data] 1776723269372,48084740,1819026,1819026,46303232,Phase 2
[monitor_data] 1776723269811,48212404,1798447,1798447,46303232,Phase 2
[monitor_data] 1776723270255,48280080,1777581,1777581,46303232,Phase 2
[monitor_data] 1776723270680,48280080,1758657,1758657,46303232,Phase 3.1
[monitor_data] 1776723271124,48284480,1743233,1743233,46303232,Phase 3.1
[monitor_data] 1776723271552,48290048,1728495,1728495,46303232,Phase 3.1
[monitor_data] 1776723271994,48294136,1708161,1708161,46303232,Phase 3.1
[monitor_data] 1776723272434,48294136,1685994,1685994,46303232,Phase 3.1
[monitor_data] 1776723272902,48294136,1662518,1662518,46303232,Phase 3.1
[monitor_data] 1776723273347,48242620,1638861,1638861,46303232,Phase 3.1
[monitor_data] 1776723273768,48210144,1614650,1614650,46303232,Phase 3.1
[monitor_data] 1776723274217,48210144,1588463,1588463,46303232,Phase 3.1
[monitor_data] 1776723274638,48177084,1563618,1563618,46303232,Phase 3.2
[monitor_data] 1776723275067,48179804,1544275,1544275,46303232,Phase 3.2
[monitor_data] 1776723275486,48185324,1526187,1526187,46303232,Phase 3.2
[monitor_data] 1776723275909,48190888,1504596,1504596,46303232,Phase 3.2
[monitor_data] 1776723276332,48145048,1653728,1653728,46303232,Phase 3.2
[monitor_data] 1776723276743,48145048,1653536,1653536,46303232,Phase 3.2
[monitor_data] 1776723277178,48146404,1653536,1653536,46303232,Phase 3.2
[monitor_data] 1776723277604,48284268,1793561,1793561,46303232,Phase 3.2
[monitor_data] 1776723278057,48287192,1792888,1792888,46303232,Phase 3.2
[monitor_data] 1776723278480,48287192,1790957,1790957,46303232,Phase 3.2
[monitor_data] 1776723278895,48287192,1790470,1790470,46305280,Phase 3.3
[monitor_data] 1776723279340,48287192,1794913,1794913,46305280,Phase 3.3
[monitor_data] 1776723279750,48288424,1794401,1794401,46305280,Phase 3.3
[monitor_data] 1776723280188,48288436,1793929,1793929,46305280,Phase 3.3
[monitor_data] 1776723280649,48288436,1792954,1792954,46305280,Phase 3.3
[monitor_data] 1776723281076,48288436,1791628,1791628,46305280,Phase 3.3
[monitor_data] 1776723281495,48288436,1789964,1789964,46305280,Phase 3.3
[monitor_data] 1776723281906,48288436,1778618,1778618,46305280,Phase 3.3
[monitor_data] 1776723282343,48288436,1762056,1762056,46305280,Phase 3.3
[monitor_data] 1776723282755,48288444,1761204,1761204,46307328,Phase 3.4
[monitor_data] 1776723283205,48289852,1761140,1761140,46307328,Phase 3.4
[monitor_data] 1776723283646,48487416,2013007,2013007,46307328,Phase 3.4
[monitor_data] 1776723284086,48557028,2040512,2040512,46307328,Phase 3.4
[monitor_data] 1776723284517,48584728,2067465,2067465,46307328,Phase 3.4
[monitor_data] 1776723284936,48611756,2094378,2094378,46307328,Phase 3.4
[monitor_data] 1776723285354,48631344,2104944,2104944,46307328,Phase 3.4
[monitor_data] 1776723285760,48639128,2113087,2113087,46307328,Phase 3.4
[monitor_data] 1776723286241,48648260,2122740,2122740,46309376,Phase 3.5
[monitor_data] 1776723286666,48656924,2143110,2143110,46309376,Phase 3.5
[monitor_data] 1776723287108,48666080,2163258,2163258,46309376,Phase 3.5
[monitor_data] 1776723287524,48675456,2178404,2178404,46309376,Phase 3.5
[monitor_data] 1776723287957,48684800,2186309,2186309,46309376,Phase 3.5
[monitor_data] 1776723288370,48692668,2193662,2193662,46309376,Phase 3.5
[monitor_data] 1776723288810,48700116,2197661,2197661,46309376,Phase 3.5
[monitor_data] 1776723289241,48702544,2181218,2181218,46309376,Phase 3.5
[monitor_data] 1776723289650,48702544,2164770,2164770,46309376,Phase 3.5
[monitor_data] 1776723290083,48702544,2147033,2147033,46309376,Phase 3.5
[monitor_data] 1776723290537,48702544,2128823,2128823,46309376,Phase 3.5
[monitor_data] 1776723290961,48702544,2111255,2111255,46309376,Phase 3.5
[monitor_data] 1776723291379,48702544,2091261,2091261,46309376,Phase 3.5
[monitor_data] 1776723291828,48702544,2071141,2071141,46309376,Phase 3.5
[monitor_data] 1776723292235,48629844,2049315,2049315,46309376,Phase 3.5
[monitor_data] 1776723292641,48629844,2366471,2366471,46307328,Phase 3.5
[monitor_data] 1776723293076,48745992,2366471,2366471,46307328,Phase 3.5
[monitor_data] 1776723293535,48745992,2366471,2366471,46307328,Phase 3.5
[monitor_data] 1776723293953,48745992,2366343,2366343,46307328,Phase 3.5
[monitor_data] 1776723294366,48745992,2366343,2366343,46307328,Phase 3.5
[monitor_data] 1776723294790,48745992,2366343,2366343,46307328,Phase 3.5
[monitor_data] 1776723295197,48745992,2382806,2382806,46307328,Phase 3.5
[monitor_data] 1776723295622,49030028,2662058,2662058,46307328,Phase 3.5
[monitor_data] 1776723296056,49038736,2667871,2667871,46307328,Phase 3.5
[monitor_data] 1776723296495,49044752,2672399,2672399,46307328,Phase 4
[monitor_data] 1776723296911,49049492,2679111,2679111,46307328,Phase 4
[monitor_data] 1776723297351,49057172,2687319,2687319,46307328,Phase 4
[monitor_data] 1776723297772,49064444,2693084,2693084,46307328,Phase 4
[monitor_data] 1776723298186,49071616,2699376,2699376,46307328,Phase 4
[monitor_data] 1776723298650,49080016,2706270,2706270,46307328,Phase 4
[monitor_data] 1776723299125,49088600,2713986,2713986,46307328,Phase 4
[monitor_data] 1776723299564,49096424,2720778,2720778,46307328,Phase 4
[monitor_data] 1776723299980,49104188,2726910,2726910,46307328,Phase 4
[monitor_data] 1776723300427,49113604,2733432,2733432,46307328,Phase 4
[monitor_data] 1776723300870,49122944,2740632,2740632,46307328,Phase 4
[monitor_data] 1776723301286,49131720,2748518,2748518,46307328,Phase 4
[monitor_data] 1776723301722,49139788,2742018,2742018,46307328,Phase 4
[monitor_data] 1776723302163,49135548,2724091,2724091,46307328,Phase 4
[monitor_data] 1776723302578,49135548,2706752,2706752,46307328,Phase 4
[monitor_data] 1776723302999,49095984,2689612,2689612,46307328,Phase 4
[monitor_data] 1776723303409,49095984,2672632,2672632,46307328,Phase 4
[monitor_data] 1776723303824,49070012,2649482,2649482,46307328,Phase 4
[monitor_data] 1776723304233,49070012,2627003,2627003,46307328,Phase 4
[monitor_data] 1776723304648,49029688,2627003,2627003,46307328,Phase 4
[monitor_data] 1776723305087,49029688,2627003,2627003,46307328,Phase 4
[monitor_data] 1776723305537,49029688,2627003,2627003,46307328,Phase 4
[monitor_data] 1776723305955,49029688,2627003,2627003,0,Phase 4
[monitor_data] 1776723306390,,0,0,0,Phase 4
[monitor_data] 1776723306809,,0,0,0,Phase 4
[monitor_data] 1776723307205,,0,0,0,Phase 4
[monitor_data] 1776723307613,,0,0,0,Phase 4
[monitor_data] 1776723308016,,0,0,0,Phase 4
[monitor_data] 1776723308411,,0,0,0,Phase 4
[monitor_data] 1776723308830,,0,0,0,Phase 4
[monitor_data] 1776723309231,,0,0,0,Phase 4
[monitor_data] 1776723309639,,0,0,0,Phase 4
[monitor_data] 1776723310098,,0,0,0,Phase 4
[monitor_data] 1776723310514,,0,0,0,Phase 4
[monitor_data] 1776723310938,,0,0,0,Phase 4
[monitor_data] 1776723311359,,0,0,0,Phase 4
[monitor_data] 1776723311768,,0,0,0,Phase 4
[monitor_data] 1776723312192,,0,0,0,Phase 4
[monitor_data] 1776723312609,,0,0,0,Phase 4
[monitor_data] 1776723313013,,0,0,0,Phase 4
[monitor_data] 1776723313445,,0,0,0,Phase 4
[monitor_data] 1776723313870,,0,0,0,Phase 4
[monitor_data] 1776723314257,,0,0,0,Phase 4
[monitor_data] 1776723314644,,0,0,0,Phase 4
[monitor_data] 1776723315059,,0,0,0,Phase 4
[monitor_data] 1776723315481,,0,0,0,Phase 4
[monitor_data] 1776723315921,,0,0,0,Phase 4
[monitor_data] 1776723316352,,0,0,0,Phase 4
[monitor_data] 1776723316774,,0,0,0,Phase 4
[monitor_data] 1776723317172,,0,0,0,Phase 4
[monitor_data] 1776723317577,,0,0,0,Phase 4
[monitor_end] Process 756348 terminated
