[monitor_start] Monitoring PID 101331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724325603,15340,15447,15447,61440,
[monitor_data] 1776724340142,86628,15694,15694,55296,
[monitor_data] 1776724340578,108008,16655,16655,96256,
[monitor_data] 1776724341027,115712,18152,18152,837632,
[monitor_data] 1776724341459,791704,19256,19256,1034240,Phase 1
[monitor_data] 1776724341859,1129128,44476,44476,1036288,Phase 1
[monitor_data] 1776724342294,1153452,43465,43465,1228800,Phase 1
[monitor_data] 1776724342724,1348884,49005,49005,1189888,Phase 1
[monitor_data] 1776724343143,1356268,48938,48938,1189888,Phase 1
[monitor_data] 1776724343572,1362624,53619,53619,1851392,Phase 1
[monitor_data] 1776724343977,2005752,86283,86283,2590720,Phase 1
[monitor_data] 1776724344394,2787068,86028,86028,3551232,Phase 1
[monitor_data] 1776724344929,3746620,85882,85882,4468736,Phase 1
[monitor_data] 1776724345440,4723524,173966,173966,5220352,Phase 1
[monitor_data] 1776724345883,5508532,180843,180843,5947392,Phase 1
[monitor_data] 1776724346288,6239240,155140,155140,6719488,Phase 1
[monitor_data] 1776724346718,7008644,183310,183310,7516160,Phase 1
[monitor_data] 1776724347165,7809176,183155,183155,8337408,Phase 1
[monitor_data] 1776724347617,8726880,324168,324168,9146368,Phase 1
[monitor_data] 1776724348090,9575840,356197,356197,9910272,Phase 1
[monitor_data] 1776724348548,10373212,387396,387396,10672128,Phase 1
[monitor_data] 1776724348988,11153020,366584,366584,11499520,Phase 1
[monitor_data] 1776724349447,11980828,340845,340845,12281856,Phase 1
[monitor_data] 1776724349887,12764876,313162,313162,13064192,Phase 1
[monitor_data] 1776724350328,13520216,380530,380530,13848576,Phase 1
[monitor_data] 1776724350770,14376288,399028,399028,14639104,Phase 1
[monitor_data] 1776724351209,15175004,399088,399088,15443968,Phase 1
[monitor_data] 1776724351655,15956096,398849,398849,16228352,Phase 1
[monitor_data] 1776724352089,16743180,654676,654676,16996352,Phase 1
[monitor_data] 1776724352539,17759456,691908,691908,17752064,Phase 1
[monitor_data] 1776724352981,18552336,726931,726931,18520064,Phase 1
[monitor_data] 1776724353426,19353528,758862,758862,19251200,Phase 1
[monitor_data] 1776724353851,20115476,791966,791966,20013056,Phase 1
[monitor_data] 1776724354298,20912152,823915,823915,20768768,Phase 1
[monitor_data] 1776724354734,21686048,805667,805667,21538816,Phase 1
[monitor_data] 1776724355165,22458376,784514,784514,22358016,Phase 1
[monitor_data] 1776724355620,23274972,763530,763530,23144448,Phase 1
[monitor_data] 1776724356057,24061916,741923,741923,23980032,Phase 1
[monitor_data] 1776724356519,24895952,718884,718884,24791040,Phase 1
[monitor_data] 1776724356971,25707564,693830,693830,25618432,Phase 1
[monitor_data] 1776724357434,26535496,670329,670329,26380288,Phase 1
[monitor_data] 1776724357858,27254716,715287,715287,27215872,Phase 1
[monitor_data] 1776724358330,28093068,780271,780271,28014592,Phase 1
[monitor_data] 1776724358782,28958840,804914,804914,28844032,Phase 1
[monitor_data] 1776724359240,29824244,804979,804979,29620224,Phase 1
[monitor_data] 1776724359673,30616044,854193,854193,30425088,Phase 1
[monitor_data] 1776724360120,31429784,854255,854255,31234048,Phase 1
[monitor_data] 1776724360567,32237148,854320,854320,32016384,Phase 1
[monitor_data] 1776724360997,33020272,854379,854379,32794624,Phase 1
[monitor_data] 1776724361431,33738632,854254,854254,33640448,Phase 1
[monitor_data] 1776724361894,34586656,1392339,1392339,34394112,Phase 1
[monitor_data] 1776724362341,35818672,1422386,1422386,35151872,Phase 1
[monitor_data] 1776724362788,36609252,1453124,1453124,35899392,Phase 1
[monitor_data] 1776724363225,37384952,1483394,1483394,36644864,Phase 1
[monitor_data] 1776724363663,38161868,1514162,1514162,37429248,Phase 1
[monitor_data] 1776724364123,38976672,1545210,1545210,38184960,Phase 1
[monitor_data] 1776724364567,39761668,1575227,1575227,38955008,Phase 1
[monitor_data] 1776724365018,40561832,1604163,1604163,39725056,Phase 1
[monitor_data] 1776724365469,41362828,1632893,1632893,40468480,Phase 1
[monitor_data] 1776724365903,42136028,1661559,1661559,41209856,Phase 1
[monitor_data] 1776724366336,42907332,1689357,1689357,41936896,Phase 1
[monitor_data] 1776724366760,43658848,1716423,1716423,42668032,Phase 1
[monitor_data] 1776724367190,44422996,1745207,1745207,43431936,Phase 1
[monitor_data] 1776724367630,45206568,1735856,1735856,44197888,Phase 1
[monitor_data] 1776724368056,45972784,1716357,1716357,45010944,Phase 1
[monitor_data] 1776724368507,46785408,1694708,1694708,45824000,Phase 1
[monitor_data] 1776724368957,47597736,1673466,1673466,46110720,Phase 2
[monitor_data] 1776724369399,47850228,1653020,1653020,46110720,Phase 2
[monitor_data] 1776724369848,47850228,1632380,1632380,46110720,Phase 2
[monitor_data] 1776724370284,47850228,1611668,1611668,46110720,Phase 2
[monitor_data] 1776724370727,47850228,1590560,1590560,46110720,Phase 2
[monitor_data] 1776724371172,47850228,1569134,1569134,46110720,Phase 2
[monitor_data] 1776724371612,47850228,1546487,1546487,46110720,Phase 2
[monitor_data] 1776724372074,47850228,1523199,1523199,46307328,Phase 2
[monitor_data] 1776724372510,48045544,1501887,1501887,46307328,Phase 2
[monitor_data] 1776724372946,48045544,1480366,1480366,46307328,Phase 3.1
[monitor_data] 1776724373389,48049536,1463390,1463390,46307328,Phase 3.1
[monitor_data] 1776724373836,48054620,1441127,1441127,46307328,Phase 3.1
[monitor_data] 1776724374426,48057852,1543694,1543694,46307328,Phase 3.1
[monitor_data] 1776724374848,48069568,1543502,1543502,46307328,Phase 3.1
[monitor_data] 1776724375277,48070764,1543502,1543502,46307328,Phase 3.1
[monitor_data] 1776724375732,48213764,1697277,1697277,46307328,Phase 3.1
[monitor_data] 1776724376163,48282584,1724542,1724542,46307328,Phase 3.1
[monitor_data] 1776724376591,48332352,1773004,1773004,46307328,Phase 3.1
[monitor_data] 1776724377029,48387648,1771336,1771336,46307328,Phase 3.2
[monitor_data] 1776724377464,48438880,1969293,1969293,46307328,Phase 3.2
[monitor_data] 1776724377891,48503356,1972631,1972631,46307328,Phase 3.2
[monitor_data] 1776724378310,48559868,1974167,1974167,46307328,Phase 3.2
[monitor_data] 1776724378739,48602160,1968012,1968012,46307328,Phase 3.2
[monitor_data] 1776724379177,48602160,1967963,1967963,46307328,Phase 3.2
[monitor_data] 1776724379605,48602160,1968136,1968136,46307328,Phase 3.2
[monitor_data] 1776724380060,48602160,1951752,1951752,46307328,Phase 3.2
[monitor_data] 1776724380495,48419880,1951354,1951354,46303232,Phase 3.2
[monitor_data] 1776724380934,48234092,1950969,1950969,46303232,Phase 3.2
[monitor_data] 1776724381367,48234092,2343457,2343457,46305280,Phase 3.3
[monitor_data] 1776724381799,48517412,2393516,2393516,46305280,Phase 3.3
[monitor_data] 1776724382233,48558792,2439641,2439641,46305280,Phase 3.3
