[monitor_start] Monitoring PID 3344276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703799842,15312,16652,16652,63488,
[monitor_data] 1776703815789,109392,17950,17950,129024,
[monitor_data] 1776703816260,154040,19437,19437,1036288,Phase 1
[monitor_data] 1776703816677,1133776,20212,20212,1038336,Phase 1
[monitor_data] 1776703817112,1146176,31206,31206,1032192,Phase 1
[monitor_data] 1776703817551,1146228,31623,31623,1230848,Phase 1
[monitor_data] 1776703817959,1359844,48871,48871,1189888,Phase 1
[monitor_data] 1776703818357,1361568,48935,48935,1382400,Phase 1
[monitor_data] 1776703818774,1538328,56918,56918,2123776,Phase 1
[monitor_data] 1776703819184,2276976,56977,56977,2840576,Phase 1
[monitor_data] 1776703819589,3041684,108476,108476,3594240,Phase 1
[monitor_data] 1776703820017,3803684,101517,101517,4339712,Phase 1
[monitor_data] 1776703820428,4549964,101579,101579,5113856,Phase 1
[monitor_data] 1776703820862,5393772,200667,200667,5818368,Phase 1
[monitor_data] 1776703821280,6132648,209994,209994,6547456,Phase 1
[monitor_data] 1776703821689,6867776,181204,181204,7346176,Phase 1
[monitor_data] 1776703822125,7666892,213927,213927,8144896,Phase 1
[monitor_data] 1776703822568,8467432,213796,213796,8939520,Phase 1
[monitor_data] 1776703823005,9261872,352230,352230,9680896,Phase 1
[monitor_data] 1776703823433,10148592,387517,387517,10418176,Phase 1
[monitor_data] 1776703823866,10920216,419675,419675,11169792,Phase 1
[monitor_data] 1776703824301,11704704,418315,418315,11937792,Phase 1
[monitor_data] 1776703824722,12470724,393980,393980,12738560,Phase 1
[monitor_data] 1776703825162,13269820,362855,362855,13535232,Phase 1
[monitor_data] 1776703825597,14065252,377667,377667,14303232,Phase 1
[monitor_data] 1776703826023,14879188,418985,418985,15118336,Phase 1
[monitor_data] 1776703826469,15692356,419049,419049,15902720,Phase 1
[monitor_data] 1776703826901,16477260,419111,419111,16697344,Phase 1
[monitor_data] 1776703827341,17270204,418536,418536,17508352,Phase 1
[monitor_data] 1776703827787,18082496,689523,689523,18282496,Phase 1
[monitor_data] 1776703828237,19114312,724257,724257,19064832,Phase 1
[monitor_data] 1776703828692,19932524,759061,759061,19806208,Phase 1
[monitor_data] 1776703829122,20706272,791673,791673,20580352,Phase 1
[monitor_data] 1776703829572,21514116,823739,823739,21360640,Phase 1
[monitor_data] 1776703830024,22328176,849419,849419,22126592,Phase 1
[monitor_data] 1776703830452,23103820,829178,829178,22933504,Phase 1
[monitor_data] 1776703830893,23909456,806042,806042,23732224,Phase 1
[monitor_data] 1776703831332,24708440,783136,783136,24522752,Phase 1
[monitor_data] 1776703831766,25489356,761055,761055,25305088,Phase 1
[monitor_data] 1776703832193,26270052,738667,738667,26058752,Phase 1
[monitor_data] 1776703832606,27024372,717060,717060,26867712,Phase 1
[monitor_data] 1776703833049,27779668,693354,693354,27750400,Phase 1
[monitor_data] 1776703833533,28666312,749551,749551,28715008,Phase 1
[monitor_data] 1776703834065,29701384,820449,820449,29591552,Phase 1
[monitor_data] 1776703834544,30575620,820513,820513,30363648,Phase 1
[monitor_data] 1776703834972,31347616,820575,820575,31129600,Phase 1
[monitor_data] 1776703835395,32115504,820637,820637,31956992,Phase 1
[monitor_data] 1776703835853,32942416,820703,820703,32755712,Phase 1
[monitor_data] 1776703836294,33742036,820766,820766,33562624,Phase 1
[monitor_data] 1776703836740,34549528,820833,820833,34367488,Phase 1
[monitor_data] 1776703837184,35354020,820703,820703,35145728,Phase 1
[monitor_data] 1776703837617,36134084,820766,820766,35897344,Phase 1
[monitor_data] 1776703838053,37352324,1397009,1397009,36618240,Phase 1
[monitor_data] 1776703838482,38125404,1429073,1429073,37376000,Phase 1
[monitor_data] 1776703838921,38915376,1461492,1461492,38117376,Phase 1
[monitor_data] 1776703839352,39688968,1493535,1493535,38862848,Phase 1
[monitor_data] 1776703839786,40468940,1526749,1526749,39622656,Phase 1
[monitor_data] 1776703840227,41263332,1560133,1560133,40419328,Phase 1
[monitor_data] 1776703840688,42092732,1593186,1593186,41181184,Phase 1
[monitor_data] 1776703841129,42887420,1626518,1626518,41947136,Phase 1
[monitor_data] 1776703841571,43686176,1658748,1658748,42706944,Phase 1
