[monitor_start] Monitoring PID 2393311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710968275,15332,15474,15474,61440,
[monitor_data] 1776710982802,86112,16687,16687,55296,
[monitor_data] 1776710983335,100476,17650,17650,61440,
[monitor_data] 1776710983882,103984,17698,17698,122880,
[monitor_data] 1776710984405,133220,19044,19044,1034240,Phase 1
[monitor_data] 1776710984824,1101208,19046,19046,1036288,Phase 1
[monitor_data] 1776710985254,1147840,31568,31568,1032192,Phase 1
[monitor_data] 1776710985680,1147912,31569,31569,1228800,Phase 1
[monitor_data] 1776710986110,1361404,49234,49234,1189888,Phase 1
[monitor_data] 1776710986551,1361540,48810,48810,1189888,Phase 1
[monitor_data] 1776710986999,1379468,53648,53648,1964032,Phase 1
[monitor_data] 1776710987441,2123436,89752,89752,2750464,Phase 1
[monitor_data] 1776710987887,2954980,88913,88913,3569664,Phase 1
[monitor_data] 1776710988343,3774160,88779,88779,4380672,Phase 1
[monitor_data] 1776710988786,4586068,168308,168308,5101568,Phase 1
[monitor_data] 1776710989208,5384604,198327,198327,5914624,Phase 1
[monitor_data] 1776710989669,6214496,172864,172864,6739968,Phase 1
[monitor_data] 1776710990124,7039016,191331,191331,7507968,Phase 1
[monitor_data] 1776710990549,7810112,191369,191369,8323072,Phase 1
[monitor_data] 1776710991001,8624876,323651,323651,9111552,Phase 1
[monitor_data] 1776710991454,9553640,358014,358014,9865216,Phase 1
[monitor_data] 1776710991900,10343420,392104,392104,10596352,Phase 1
[monitor_data] 1776710992330,11106588,392639,392639,11421696,Phase 1
[monitor_data] 1776710992786,11934372,365526,365526,12251136,Phase 1
[monitor_data] 1776710993243,12763260,335869,335869,13225984,Phase 1
[monitor_data] 1776710993795,13738376,391378,391378,14139392,Phase 1
[monitor_data] 1776710994300,14673096,395540,395540,14899200,Phase 1
[monitor_data] 1776710994738,15442388,395604,395604,15699968,Phase 1
[monitor_data] 1776710995178,16240104,395377,395377,16478208,Phase 1
[monitor_data] 1776710995606,17022024,395438,395438,17195008,Phase 1
[monitor_data] 1776710996017,17959224,676199,676199,17942528,Phase 1
[monitor_data] 1776710996455,18740224,708698,708698,18655232,Phase 1
[monitor_data] 1776710996873,19484668,739105,739105,19376128,Phase 1
[monitor_data] 1776710997294,20235888,771330,771330,20113408,Phase 1
[monitor_data] 1776710997729,21006996,804351,804351,20918272,Phase 1
[monitor_data] 1776710998201,21843960,805418,805418,21725184,Phase 1
[monitor_data] 1776710998651,22650908,783766,783766,22517760,Phase 1
[monitor_data] 1776710999090,23442864,758820,758820,23345152,Phase 1
[monitor_data] 1776710999544,24270136,736017,736017,24141824,Phase 1
[monitor_data] 1776710999982,25068740,712595,712595,24918016,Phase 1
[monitor_data] 1776711000408,25843880,690167,690167,25739264,Phase 1
[monitor_data] 1776711000860,26612072,666625,666625,26515456,Phase 1
[monitor_data] 1776711001288,27389652,718376,718376,27351040,Phase 1
[monitor_data] 1776711001746,28174880,785679,785679,28133376,Phase 1
[monitor_data] 1776711002183,29022680,789839,789839,28954624,Phase 1
[monitor_data] 1776711002636,29849608,789904,789904,29798400,Phase 1
[monitor_data] 1776711003101,30707304,798164,798164,30611456,Phase 1
[monitor_data] 1776711003547,31520604,798291,798291,31430656,Phase 1
[monitor_data] 1776711003999,32338340,798357,798357,32229376,Phase 1
[monitor_data] 1776711004440,33136708,798387,798387,33005568,Phase 1
[monitor_data] 1776711004872,33912412,798257,798257,33804288,Phase 1
[monitor_data] 1776711005306,34712132,1331235,1331235,34506752,Phase 1
[monitor_data] 1776711005726,35955452,1358140,1358140,35227648,Phase 1
[monitor_data] 1776711006148,36707168,1388508,1388508,35950592,Phase 1
[monitor_data] 1776711006573,37463436,1420088,1420088,36681728,Phase 1
[monitor_data] 1776711007000,38225724,1450767,1450767,37388288,Phase 1
[monitor_data] 1776711007413,38962684,1481942,1481942,38131712,Phase 1
[monitor_data] 1776711007853,39740500,1514494,1514494,38852608,Phase 1
[monitor_data] 1776711008282,40488356,1544038,1544038,39546880,Phase 1
[monitor_data] 1776711008690,41215228,1573957,1573957,40249344,Phase 1
[monitor_data] 1776711009102,41950444,1605525,1605525,41000960,Phase 1
[monitor_data] 1776711009539,42734640,1637584,1637584,41752576,Phase 1
[monitor_data] 1776711009975,43519544,1662077,1662077,42549248,Phase 1
[monitor_data] 1776711010420,44327068,1640223,1640223,43356160,Phase 1
[monitor_data] 1776711010862,45133132,1618475,1618475,44195840,Phase 1
[monitor_data] 1776711011322,45974720,1596393,1596393,45012992,Phase 1
[monitor_data] 1776711011767,46790540,1573568,1573568,45854720,Phase 1
[monitor_data] 1776711012228,47618496,1551134,1551134,46108672,Phase 2
[monitor_data] 1776711012679,47836592,1528797,1528797,46108672,Phase 2
[monitor_data] 1776711013112,47836592,1507367,1507367,46108672,Phase 2
[monitor_data] 1776711013551,47785336,1486477,1486477,46108672,Phase 2
[monitor_data] 1776711013971,47785336,1465918,1465918,46108672,Phase 2
[monitor_data] 1776711014385,47771056,1445512,1445512,46108672,Phase 2
[monitor_data] 1776711014815,47771056,1424738,1424738,46108672,Phase 2
[monitor_data] 1776711015230,47771056,1404260,1404260,46305280,Phase 2
[monitor_data] 1776711015673,47966372,1382443,1382443,46305280,Phase 2
[monitor_data] 1776711016120,47966372,1360659,1360659,46305280,Phase 3.1
[monitor_data] 1776711016571,47969304,1345423,1345423,46305280,Phase 3.1
[monitor_data] 1776711017020,47938832,1469523,1469523,46305280,Phase 3.1
[monitor_data] 1776711017442,47941904,1469395,1469395,46305280,Phase 3.1
[monitor_data] 1776711017882,47941904,1602550,1602550,46305280,Phase 3.1
[monitor_data] 1776711018328,48078392,1610279,1610279,46305280,Phase 3.1
[monitor_data] 1776711018773,48088204,1618086,1618086,46305280,Phase 3.1
[monitor_data] 1776711019222,48100492,1618050,1618050,46305280,Phase 3.1
[monitor_data] 1776711019670,48104588,1650681,1650681,46305280,Phase 3.1
[monitor_data] 1776711020110,48124096,1652943,1652943,46305280,Phase 3.2
[monitor_data] 1776711020556,48136756,1659275,1659275,46305280,Phase 3.2
[monitor_data] 1776711021007,48151012,1662883,1662883,46305280,Phase 3.2
[monitor_data] 1776711021479,48156888,1662991,1662991,46305280,Phase 3.2
[monitor_data] 1776711021930,48158064,1662265,1662265,46305280,Phase 3.2
[monitor_data] 1776711022381,48158064,1660556,1660556,46305280,Phase 3.2
[monitor_data] 1776711022861,48158064,1653739,1653739,46305280,Phase 3.2
[monitor_data] 1776711023314,48158064,1637682,1637682,46305280,Phase 3.2
[monitor_data] 1776711023807,48158064,1637244,1637244,46305280,Phase 3.3
[monitor_data] 1776711024322,48096868,1637052,1637052,46305280,Phase 3.3
[monitor_data] 1776711024852,48331308,2034020,2034020,46307328,Phase 3.3
[monitor_data] 1776711025356,48411808,2062025,2062025,46307328,Phase 3.3
[monitor_data] 1776711025779,48440664,2091937,2091937,46307328,Phase 3.3
[monitor_data] 1776711026240,48472224,2121938,2121938,46307328,Phase 3.3
[monitor_data] 1776711026677,48502124,2151849,2151849,46307328,Phase 3.3
[monitor_data] 1776711027111,48531244,2179145,2179145,46307328,Phase 3.3
[monitor_data] 1776711027551,48560988,2207666,2207666,46307328,Phase 3.4
[monitor_data] 1776711028008,48584524,2235465,2235465,46307328,Phase 3.4
[monitor_data] 1776711028423,48604684,2265990,2265990,46307328,Phase 3.4
[monitor_data] 1776711028847,48626556,2296289,2296289,46307328,Phase 3.4
[monitor_data] 1776711029277,48651336,2316687,2316687,46307328,Phase 3.4
[monitor_data] 1776711029720,48672736,2338130,2338130,46307328,Phase 3.4
[monitor_data] 1776711030167,48694308,2351626,2351626,46307328,Phase 3.4
[monitor_data] 1776711030602,48700088,2334175,2334175,46307328,Phase 3.4
[monitor_data] 1776711031026,48700088,2317224,2317224,46307328,Phase 3.4
[monitor_data] 1776711031459,48700088,2298752,2298752,46307328,Phase 3.4
[monitor_data] 1776711031892,48700088,2283688,2283688,46307328,Phase 3.5
[monitor_data] 1776711032318,48680016,2276592,2276592,46307328,Phase 3.5
[monitor_data] 1776711032742,48690192,2268603,2268603,46307328,Phase 3.5
[monitor_data] 1776711033154,48700048,2255905,2255905,46307328,Phase 3.5
[monitor_data] 1776711033578,48700656,2237207,2237207,46307328,Phase 3.5
[monitor_data] 1776711033998,48636500,2217221,2217221,46307328,Phase 3.5
[monitor_data] 1776711034444,48635120,2198064,2198064,46307328,Phase 3.5
[monitor_data] 1776711034860,48635120,2179275,2179275,46307328,Phase 3.5
[monitor_data] 1776711035287,48635120,2158470,2158470,46307328,Phase 3.5
