[monitor_start] Monitoring PID 2372714 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708377311,15316,16659,16659,57344,
[monitor_data] 1776708393288,108284,17634,17634,59392,
[monitor_data] 1776708393877,110044,17592,17592,118784,
[monitor_data] 1776708394438,143680,20269,20269,1083392,Phase 1
[monitor_data] 1776708394877,1047920,19294,19294,1032192,Phase 1
[monitor_data] 1776708395288,1131728,19294,19294,1032192,Phase 1
[monitor_data] 1776708395704,1161840,48356,48356,1189888,Phase 1
[monitor_data] 1776708396115,1358468,48356,48356,1185792,Phase 1
[monitor_data] 1776708396532,1358672,47714,47714,1400832,Phase 1
[monitor_data] 1776708396953,1553232,64156,64156,2142208,Phase 1
[monitor_data] 1776708397373,2303132,63956,63956,2920448,Phase 1
[monitor_data] 1776708397811,3123952,123704,123704,3645440,Phase 1
[monitor_data] 1776708398235,3869600,118713,118713,4337664,Phase 1
[monitor_data] 1776708398624,4560636,118668,118668,5066752,Phase 1
[monitor_data] 1776708399032,5292176,163704,163704,5814272,Phase 1
[monitor_data] 1776708399459,6128444,231041,231041,6508544,Phase 1
[monitor_data] 1776708399882,6853000,243494,243494,7235584,Phase 1
[monitor_data] 1776708400297,7584472,217912,217912,8001536,Phase 1
[monitor_data] 1776708400725,8351264,232283,232283,8790016,Phase 1
[monitor_data] 1776708401164,9149324,242562,242562,9523200,Phase 1
[monitor_data] 1776708401571,9885228,242765,242765,10313728,Phase 1
[monitor_data] 1776708402000,10676852,406106,406106,11020288,Phase 1
[monitor_data] 1776708402416,11548576,438273,438273,11700224,Phase 1
[monitor_data] 1776708402820,12264112,468622,468622,12392448,Phase 1
[monitor_data] 1776708403225,12982168,498977,498977,13117440,Phase 1
[monitor_data] 1776708403641,13727684,485656,485656,13905920,Phase 1
[monitor_data] 1776708404079,14517448,463354,463354,14688256,Phase 1
[monitor_data] 1776708404512,15298124,441602,441602,15466496,Phase 1
[monitor_data] 1776708404945,16076460,415738,415738,16205824,Phase 1
[monitor_data] 1776708405357,16815044,433949,433949,16930816,Phase 1
[monitor_data] 1776708405769,17502092,478684,478684,17707008,Phase 1
[monitor_data] 1776708406202,18314920,478753,478753,18589696,Phase 1
[monitor_data] 1776708406692,19198772,478825,478825,19515392,Phase 1
[monitor_data] 1776708407204,20125032,478152,478152,20346880,Phase 1
[monitor_data] 1776708407667,20956844,477895,477895,21116928,Phase 1
[monitor_data] 1776708408103,21868312,819461,819461,21864448,Phase 1
[monitor_data] 1776708408546,22816928,848037,848037,22575104,Phase 1
[monitor_data] 1776708408966,23556292,875195,875195,23308288,Phase 1
[monitor_data] 1776708409397,24318852,904620,904620,24041472,Phase 1
[monitor_data] 1776708409828,25081124,933022,933022,24762368,Phase 1
[monitor_data] 1776708410250,25829404,958946,958946,25438208,Phase 1
[monitor_data] 1776708410645,26531016,985767,985767,26163200,Phase 1
[monitor_data] 1776708411071,27284568,1012078,1012078,26914816,Phase 1
[monitor_data] 1776708411503,28055316,1006674,1006674,27672576,Phase 1
[monitor_data] 1776708411921,28814060,986336,986336,28434432,Phase 1
[monitor_data] 1776708412340,29574852,965566,965566,29210624,Phase 1
[monitor_data] 1776708412769,30352376,945345,945345,29990912,Phase 1
[monitor_data] 1776708413199,31098184,925086,925086,30533632,Phase 1
[monitor_data] 1776708413839,31642084,890731,890731,31518720,Phase 1
[monitor_data] 1776708414385,32630864,863948,863948,32520192,Phase 1
[monitor_data] 1776708414936,33601524,839416,839416,33374208,Phase 1
[monitor_data] 1776708415407,34454704,816895,816895,34207744,Phase 1
[monitor_data] 1776708415877,35192316,889036,889036,34990080,Phase 1
[monitor_data] 1776708416320,35974140,968082,968082,35749888,Phase 1
[monitor_data] 1776708416751,36814596,971584,971584,36526080,Phase 1
[monitor_data] 1776708417180,37592836,969970,969970,37388288,Phase 1
[monitor_data] 1776708417656,38454592,968273,968273,38152192,Phase 1
[monitor_data] 1776708418077,39218476,968178,968178,38916096,Phase 1
[monitor_data] 1776708418498,39982268,968240,968240,39702528,Phase 1
[monitor_data] 1776708418933,40770972,968301,968301,40480768,Phase 1
[monitor_data] 1776708419362,41547876,968364,968364,41277440,Phase 1
[monitor_data] 1776708419802,42344084,968428,968428,42043392,Phase 1
[monitor_data] 1776708420226,43112040,968488,968488,42813440,Phase 1
[monitor_data] 1776708420651,43881588,968553,968553,43599872,Phase 1
[monitor_data] 1776708421086,44668872,968614,968614,44376064,Phase 1
[monitor_data] 1776708421512,45444912,968218,968218,45168640,Phase 1
[monitor_data] 1776708421950,46236628,968089,968089,45963264,Phase 1
