[monitor_start] Monitoring PID 3412184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713255789,36827288,960447,960447,36558848,Phase 1
[monitor_data] 1776713256253,37670168,960282,960282,37367808,Phase 1
[monitor_data] 1776713256696,38481312,960349,960349,38219776,Phase 1
[monitor_data] 1776713257162,39332200,960415,960415,39053312,Phase 1
[monitor_data] 1776713257620,40167996,960485,960485,39919616,Phase 1
[monitor_data] 1776713258095,41034336,960551,960551,40732672,Phase 1
[monitor_data] 1776713258541,41848912,960615,960615,41529344,Phase 1
[monitor_data] 1776713258978,42641968,960681,960681,42338304,Phase 1
[monitor_data] 1776713259422,43451312,960744,960744,43134976,Phase 1
[monitor_data] 1776713259860,44249048,960229,960229,43948032,Phase 1
[monitor_data] 1776713260301,45062288,960296,960296,44754944,Phase 1
[monitor_data] 1776713260766,46473560,1712094,1712094,45484032,Phase 1
[monitor_data] 1776713261193,47308580,1744288,1744288,46110720,Phase 2
[monitor_data] 1776713261625,47935580,1775339,1775339,46110720,Phase 2
[monitor_data] 1776713262050,47968476,1807504,1807504,46110720,Phase 2
[monitor_data] 1776713262503,48003728,1842935,1842935,46110720,Phase 2
[monitor_data] 1776713262929,48036780,1874633,1874633,46110720,Phase 2
[monitor_data] 1776713263355,48069972,1908656,1908656,46110720,Phase 2
[monitor_data] 1776713263803,48104600,1942007,1942007,46110720,Phase 2
[monitor_data] 1776713264230,48137836,1974410,1974410,46307328,Phase 2
[monitor_data] 1776713264669,48366156,2006511,2006511,46307328,Phase 2
[monitor_data] 1776713265126,48399720,2040442,2040442,46307328,Phase 3.1
[monitor_data] 1776713265594,48434140,2079212,2079212,46307328,Phase 3.1
[monitor_data] 1776713266033,48476684,2120572,2120572,46307328,Phase 3.1
[monitor_data] 1776713266496,48520072,2161486,2161486,46307328,Phase 3.1
[monitor_data] 1776713266957,48543336,2150121,2150121,46307328,Phase 3.1
[monitor_data] 1776713267394,48543336,2128474,2128474,46307328,Phase 3.1
[monitor_data] 1776713267836,48543340,2108289,2108289,46307328,Phase 3.1
[monitor_data] 1776713268268,48543340,2088375,2088375,46307328,Phase 3.1
[monitor_data] 1776713268686,48543340,2067751,2067751,46307328,Phase 3.1
[monitor_data] 1776713269143,48543340,2046523,2046523,46307328,Phase 3.1
[monitor_data] 1776713269573,48543340,2026179,2026179,46307328,Phase 3.2
[monitor_data] 1776713269996,48512392,2012724,2012724,46307328,Phase 3.2
[monitor_data] 1776713270417,48518384,1999348,1999348,46307328,Phase 3.2
[monitor_data] 1776713270847,48524456,1983562,1983562,46307328,Phase 3.2
[monitor_data] 1776713271280,48525788,1964208,1964208,46307328,Phase 3.2
[monitor_data] 1776713271710,48525788,1939102,1939102,46307328,Phase 3.2
[monitor_data] 1776713272146,48525788,1914325,1914325,46307328,Phase 3.2
[monitor_data] 1776713272569,48525788,1890202,1890202,46307328,Phase 3.2
[monitor_data] 1776713273004,48525788,1864330,1864330,46307328,Phase 3.2
[monitor_data] 1776713273424,48467768,1840569,1840569,46307328,Phase 3.2
[monitor_data] 1776713273828,48467768,1817627,1817627,46307328,Phase 3.3
[monitor_data] 1776713274237,48469520,1800205,1800205,46307328,Phase 3.3
[monitor_data] 1776713274666,48475504,1781509,1781509,46307328,Phase 3.3
[monitor_data] 1776713275105,48481136,1758106,1758106,46307328,Phase 3.3
[monitor_data] 1776713275680,48496644,1917515,1917515,46307328,Phase 3.3
[monitor_data] 1776713276119,48497200,1917195,1917195,46307328,Phase 3.3
[monitor_data] 1776713276552,48497200,1917195,1917195,46307328,Phase 3.3
[monitor_data] 1776713276984,48650384,2074715,2074715,46307328,Phase 3.3
[monitor_data] 1776713277407,48652072,2073666,2073666,46307328,Phase 3.3
[monitor_data] 1776713277830,48652072,2071708,2071708,46307328,Phase 3.3
[monitor_data] 1776713278280,48652216,2077210,2077210,46307328,Phase 3.4
[monitor_data] 1776713278702,48657000,2078613,2078613,46307328,Phase 3.4
[monitor_data] 1776713279130,48657000,2077585,2077585,46307328,Phase 3.4
[monitor_data] 1776713279565,48657000,2076137,2076137,46307328,Phase 3.4
[monitor_data] 1776713279988,48657000,2075363,2075363,46307328,Phase 3.4
[monitor_data] 1776713280438,48657000,2073779,2073779,46307328,Phase 3.4
[monitor_data] 1776713280891,48657000,2072134,2072134,46307328,Phase 3.4
[monitor_data] 1776713281298,48657000,2070018,2070018,46307328,Phase 3.4
[monitor_data] 1776713281729,48657000,2042044,2042044,46307328,Phase 3.4
[monitor_data] 1776713282189,48657000,2022309,2022309,46307328,Phase 3.5
[monitor_data] 1776713282641,48657000,2022309,2022309,46307328,Phase 3.5
[monitor_data] 1776713283078,48657016,2022109,2022109,46305280,Phase 3.5
[monitor_data] 1776713283522,48659960,2022109,2022109,46305280,Phase 3.5
[monitor_data] 1776713283942,48689076,2081911,2081911,46305280,Phase 3.5
[monitor_data] 1776713284384,48697160,2088809,2088809,46305280,Phase 3.5
[monitor_data] 1776713284829,48704744,2096634,2096634,46305280,Phase 3.5
[monitor_data] 1776713285268,48712296,2104002,2104002,46305280,Phase 3.5
[monitor_data] 1776713285700,48719792,2111126,2111126,46307328,Phase 3.5
[monitor_data] 1776713286121,48726956,2118419,2118419,46307328,Phase 3.5
[monitor_data] 1776713286553,48734316,2125321,2125321,46307328,Phase 3.5
[monitor_data] 1776713286971,48741440,2132569,2132569,46307328,Phase 3.5
[monitor_data] 1776713287424,48749148,2140059,2140059,46307328,Phase 3.5
[monitor_data] 1776713287851,48756328,2147299,2147299,46307328,Phase 3.5
[monitor_data] 1776713288285,48763608,2154237,2154237,46307328,Phase 3.5
[monitor_data] 1776713288726,48768936,2142805,2142805,46307328,Phase 3.5
[monitor_data] 1776713289175,48768936,2124874,2124874,46307328,Phase 3.5
[monitor_data] 1776713289635,48768936,2106608,2106608,46307328,Phase 3.5
[monitor_data] 1776713290079,48768936,2089270,2089270,46307328,Phase 3.5
[monitor_data] 1776713290508,48731120,2494209,2494209,46307328,Phase 3.5
[monitor_data] 1776713290924,48928088,2494209,2494209,46307328,Phase 3.5
[monitor_data] 1776713291361,48928088,2494209,2494209,46307328,Phase 3.5
[monitor_data] 1776713291770,48928088,2494209,2494209,46307328,Phase 4
[monitor_data] 1776713292169,48928476,2497795,2497795,46307328,Phase 4
[monitor_data] 1776713292595,48928480,2503161,2503161,46307328,Phase 4
[monitor_data] 1776713293012,48928480,2508994,2508994,46307328,Phase 4
[monitor_data] 1776713293425,48928480,2516879,2516879,46307328,Phase 4
[monitor_data] 1776713293826,49217280,2834113,2834113,46307328,Phase 4
[monitor_data] 1776713294225,49243288,2816783,2816783,46307328,Phase 4
[monitor_data] 1776713294627,49246580,2828344,2828344,46307328,Phase 4
[monitor_data] 1776713295034,49251268,2843340,2843340,46307328,Phase 4
[monitor_data] 1776713295459,49256140,2854495,2854495,46307328,Phase 4
[monitor_data] 1776713295872,49258844,2864851,2864851,46307328,Phase 4
[monitor_data] 1776713296308,49258844,2872789,2872789,46307328,Phase 4
[monitor_data] 1776713296732,49258844,2880714,2880714,46307328,Phase 4
[monitor_data] 1776713297131,49264048,2887781,2887781,46307328,Phase 4
[monitor_data] 1776713297569,49272656,2896404,2896404,46307328,Phase 4
[monitor_data] 1776713298000,49284056,2906748,2906748,46307328,Phase 4
[monitor_data] 1776713298386,49294692,2916915,2916915,46307328,Phase 4
[monitor_data] 1776713298787,49305716,2926521,2926521,46307328,Phase 4
[monitor_data] 1776713299183,49316632,2934781,2934781,46307328,Phase 4
[monitor_data] 1776713299593,49327936,2945262,2945262,46307328,Phase 4
[monitor_data] 1776713300022,49339156,2949804,2949804,0,Phase 4
[monitor_data] 1776713300410,,0,0,0,Phase 4
[monitor_data] 1776713300790,,0,0,0,Phase 4
[monitor_data] 1776713301187,,0,0,0,Phase 4
[monitor_data] 1776713301582,,0,0,0,Phase 4
[monitor_data] 1776713302009,,0,0,0,Phase 4
[monitor_data] 1776713302405,,0,0,0,Phase 4
[monitor_data] 1776713302802,,0,0,0,Phase 4
[monitor_data] 1776713303185,,0,0,0,Phase 4
[monitor_data] 1776713303579,,0,0,0,Phase 4
[monitor_data] 1776713303977,,0,0,0,Phase 4
[monitor_data] 1776713304372,,0,0,0,Phase 4
[monitor_data] 1776713304786,,0,0,0,Phase 4
[monitor_data] 1776713305195,,0,0,0,Phase 4
[monitor_data] 1776713305593,,0,0,0,Phase 4
[monitor_data] 1776713305978,,0,0,0,Phase 4
[monitor_data] 1776713306356,,0,0,0,Phase 4
[monitor_data] 1776713306738,,0,0,0,Phase 4
[monitor_data] 1776713307146,,0,0,0,Phase 4
[monitor_data] 1776713307529,,0,0,0,Phase 4
[monitor_data] 1776713307901,,0,0,0,Phase 4
[monitor_data] 1776713308316,,0,0,0,Phase 4
[monitor_data] 1776713308747,,0,0,0,Phase 4
[monitor_data] 1776713309134,,0,0,0,Phase 4
[monitor_data] 1776713309500,,0,0,0,Phase 4
[monitor_data] 1776713309888,,0,0,0,Phase 4
[monitor_data] 1776713310273,,0,0,0,Phase 4
[monitor_data] 1776713310651,,0,0,0,Phase 4
[monitor_data] 1776713311042,,0,0,0,Phase 4
[monitor_data] 1776713311428,,0,0,0,Phase 4
[monitor_end] Process 3412184 terminated
