[monitor_start] Monitoring PID 1605347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697423747,21049952,796838,796838,20932608,Phase 1
[monitor_data] 1776697424193,21839400,829867,829867,21671936,Phase 1
[monitor_data] 1776697424630,22614480,861219,861219,22392832,Phase 1
[monitor_data] 1776697425054,23366856,891881,891881,23099392,Phase 1
[monitor_data] 1776697425468,24104560,922213,922213,23824384,Phase 1
[monitor_data] 1776697425893,24861532,953305,953305,24606720,Phase 1
[monitor_data] 1776697426339,25659176,931412,931412,25452544,Phase 1
[monitor_data] 1776697426811,26504628,909112,909112,26216448,Phase 1
[monitor_data] 1776697427238,27271188,888091,888091,26994688,Phase 1
[monitor_data] 1776697427670,28047792,867317,867317,27822080,Phase 1
[monitor_data] 1776697428126,28874324,845518,845518,28633088,Phase 1
[monitor_data] 1776697428574,29685232,823981,823981,29464576,Phase 1
[monitor_data] 1776697429032,30517280,802399,802399,30314496,Phase 1
[monitor_data] 1776697429502,31369220,779897,779897,31164416,Phase 1
[monitor_data] 1776697429970,32218512,840426,840426,31952896,Phase 1
[monitor_data] 1776697430412,32889420,840424,840424,32735232,Phase 1
[monitor_data] 1776697430849,33758604,939915,939915,33507328,Phase 1
[monitor_data] 1776697431278,34569492,964552,964552,34267136,Phase 1
[monitor_data] 1776697431701,35347316,1013764,1013764,35057664,Phase 1
[monitor_data] 1776697432140,36152844,1013832,1013832,35899392,Phase 1
[monitor_data] 1776697432607,37006004,1013895,1013895,36659200,Phase 1
[monitor_data] 1776697433026,37765892,1013956,1013956,37451776,Phase 1
[monitor_data] 1776697433461,38559964,1014017,1014017,38217728,Phase 1
[monitor_data] 1776697433883,39326072,1012545,1012545,38989824,Phase 1
[monitor_data] 1776697434314,40020772,1011795,1011795,39802880,Phase 1
[monitor_data] 1776697434757,40832308,1011844,1011844,40359936,Phase 1
[monitor_data] 1776697435272,41988756,1661314,1661314,41134080,Phase 1
[monitor_data] 1776697435725,42826440,1692065,1692065,41891840,Phase 1
[monitor_data] 1776697436167,43617280,1722910,1722910,42678272,Phase 1
[monitor_data] 1776697436624,44434476,1754373,1754373,43460608,Phase 1
[monitor_data] 1776697437078,45246756,1784365,1784365,44222464,Phase 1
[monitor_data] 1776697437524,46041060,1815458,1815458,45033472,Phase 1
[monitor_data] 1776697437999,46883924,1847514,1847514,45821952,Phase 1
[monitor_data] 1776697438463,47706548,1877783,1877783,46110720,Phase 2
[monitor_data] 1776697438924,47991568,1908017,1908017,46110720,Phase 2
[monitor_data] 1776697439372,48020680,1935002,1935002,46110720,Phase 2
[monitor_data] 1776697439790,48047332,1962830,1962830,46110720,Phase 2
[monitor_data] 1776697440233,48075316,1989376,1989376,46110720,Phase 2
[monitor_data] 1776697440680,48103388,2017002,2017002,46110720,Phase 2
[monitor_data] 1776697441128,48131424,2045720,2045720,46110720,Phase 2
[monitor_data] 1776697441597,48151372,2040444,2040444,46307328,Phase 2
[monitor_data] 1776697442044,48346692,2019881,2019881,46307328,Phase 2
[monitor_data] 1776697442490,48346692,1999603,1999603,46307328,Phase 3.1
[monitor_data] 1776697442961,48351576,1985344,1985344,46307328,Phase 3.1
[monitor_data] 1776697443393,48357972,1971448,1971448,46307328,Phase 3.1
[monitor_data] 1776697443832,48362592,1952892,1952892,46307328,Phase 3.1
[monitor_data] 1776697444262,48362592,1931542,1931542,46307328,Phase 3.1
[monitor_data] 1776697444716,48362592,1910673,1910673,46307328,Phase 3.1
[monitor_data] 1776697445133,48362592,1889573,1889573,46307328,Phase 3.1
[monitor_data] 1776697445558,48362592,1868986,1868986,46307328,Phase 3.1
[monitor_data] 1776697445987,48362592,1847561,1847561,46307328,Phase 3.1
[monitor_data] 1776697446404,48362592,1821503,1821503,46307328,Phase 3.2
[monitor_data] 1776697446842,48364532,1800821,1800821,46307328,Phase 3.2
[monitor_data] 1776697447302,48371372,1781987,1781987,46307328,Phase 3.2
[monitor_data] 1776697447728,48377744,1761526,1761526,46307328,Phase 3.2
[monitor_data] 1776697448165,48378512,1734633,1734633,46307328,Phase 3.2
[monitor_data] 1776697448613,48378512,1708163,1708163,46307328,Phase 3.2
[monitor_data] 1776697449035,48378512,1683424,1683424,46307328,Phase 3.2
[monitor_data] 1776697449478,48392412,1826342,1826342,46307328,Phase 3.2
[monitor_data] 1776697449894,48392412,1826214,1826214,46307328,Phase 3.2
[monitor_data] 1776697450322,48392412,1935149,1935149,46307328,Phase 3.2
[monitor_data] 1776697450752,48543484,1992112,1992112,46307328,Phase 3.3
[monitor_data] 1776697451191,48606996,2044791,2044791,46307328,Phase 3.3
[monitor_data] 1776697451629,48666640,2098188,2098188,46307328,Phase 3.3
[monitor_data] 1776697452068,48726744,2195617,2195617,46307328,Phase 3.3
[monitor_data] 1776697452525,48780012,2292688,2292688,46307328,Phase 3.3
[monitor_data] 1776697452996,48831212,2291998,2291998,46307328,Phase 3.3
[monitor_data] 1776697453432,48845548,2290910,2290910,46307328,Phase 3.3
[monitor_data] 1776697453866,48863980,2289769,2289769,46307328,Phase 3.3
[monitor_data] 1776697454327,48888568,2287866,2287866,46307328,Phase 3.3
[monitor_data] 1776697454791,48911096,2284500,2284500,46307328,Phase 3.4
[monitor_data] 1776697455237,48941816,2269182,2269182,46307328,Phase 3.4
[monitor_data] 1776697455711,48941816,2241988,2241988,46307328,Phase 3.4
[monitor_data] 1776697456163,48941820,2242003,2242003,46303232,Phase 3.4
[monitor_data] 1776697456620,48564540,2241619,2241619,46303232,Phase 3.4
[monitor_data] 1776697457077,48582924,2444653,2444653,46303232,Phase 3.4
[monitor_data] 1776697457495,48639952,2472913,2472913,46303232,Phase 3.4
[monitor_data] 1776697457927,48668384,2500394,2500394,46303232,Phase 3.4
[monitor_data] 1776697458362,48696408,2525231,2525231,46305280,Phase 3.5
[monitor_data] 1776697458781,48710840,2539137,2539137,46305280,Phase 3.5
[monitor_data] 1776697459211,48719856,2558499,2558499,46305280,Phase 3.5
[monitor_data] 1776697459657,48729264,2578002,2578002,46305280,Phase 3.5
[monitor_data] 1776697460072,48738080,2585855,2585855,46305280,Phase 3.5
[monitor_data] 1776697460518,48747584,2592535,2592535,46305280,Phase 3.5
[monitor_data] 1776697460929,48756228,2598848,2598848,46305280,Phase 3.5
[monitor_data] 1776697461330,48764572,2605149,2605149,46305280,Phase 3.5
[monitor_data] 1776697461734,48772892,2611816,2611816,46305280,Phase 3.5
[monitor_data] 1776697462146,48776880,2593726,2593726,46305280,Phase 3.5
[monitor_data] 1776697462561,48776880,2575284,2575284,46305280,Phase 3.5
[monitor_data] 1776697462974,48776880,2556965,2556965,46305280,Phase 3.5
[monitor_data] 1776697463394,48776880,2538959,2538959,46305280,Phase 3.5
[monitor_data] 1776697463806,48776880,2520902,2520902,46305280,Phase 3.5
[monitor_data] 1776697464217,48776880,2497333,2497333,46305280,Phase 3.5
[monitor_data] 1776697464657,48776880,2474031,2474031,46305280,Phase 3.5
[monitor_data] 1776697465093,48820220,2804133,2804133,46305280,Phase 3.5
[monitor_data] 1776697465513,48820220,2804133,2804133,46305280,Phase 3.5
[monitor_data] 1776697465952,48820220,2804133,2804133,46305280,Phase 3.5
[monitor_data] 1776697466355,48820648,2803941,2803941,46305280,Phase 3.5
[monitor_data] 1776697466815,48820648,2803941,2803941,46305280,Phase 3.5
[monitor_data] 1776697467268,48820648,2803941,2803941,46305280,Phase 3.5
[monitor_data] 1776697467691,48997628,3103345,3103345,46305280,Phase 3.5
[monitor_data] 1776697468111,49151800,3105377,3105377,46305280,Phase 3.5
[monitor_data] 1776697468522,49210804,3107131,3107131,46305280,Phase 4
[monitor_data] 1776697468950,49272336,3113828,3113828,46305280,Phase 4
[monitor_data] 1776697469345,49329004,3123474,3123474,46305280,Phase 4
[monitor_data] 1776697469754,49392088,3132408,3132408,46305280,Phase 4
[monitor_data] 1776697470169,49460244,3142381,3142381,46305280,Phase 4
[monitor_data] 1776697470584,49574928,3542781,3542781,46305280,Phase 4
[monitor_data] 1776697471020,49595800,3549364,3549364,46305280,Phase 4
[monitor_data] 1776697471427,49662900,3555645,3555645,46305280,Phase 4
[monitor_data] 1776697471831,49732044,3562659,3562659,46305280,Phase 4
[monitor_data] 1776697472254,49801560,3569246,3569246,46305280,Phase 4
[monitor_data] 1776697472672,49871948,3576579,3576579,46305280,Phase 4
[monitor_data] 1776697473070,49942188,4763378,4763378,46305280,Phase 4
[monitor_data] 1776697473473,50003824,4378148,4378148,46305280,Phase 4
[monitor_data] 1776697473879,50080460,4385710,4385710,46305280,Phase 4
[monitor_data] 1776697474270,50147816,4386739,4386739,46305280,Phase 4
[monitor_data] 1776697474686,50168168,4370291,4370291,46305280,Phase 4
[monitor_data] 1776697475087,50168168,4353941,4353941,46305280,Phase 4
[monitor_data] 1776697475493,50168168,4337594,4337594,46305280,Phase 4
[monitor_data] 1776697475898,50168168,4320884,4320884,46305280,Phase 4
[monitor_data] 1776697476303,50168168,4305009,4305009,46305280,Phase 4
[monitor_data] 1776697476698,50168168,0,0,0,Phase 4
[monitor_data] 1776697477086,,0,0,0,Phase 4
[monitor_data] 1776697477465,,0,0,0,Phase 4
[monitor_data] 1776697477854,,0,0,0,Phase 4
[monitor_data] 1776697478234,,0,0,0,Phase 4
[monitor_data] 1776697478613,,0,0,0,Phase 4
[monitor_data] 1776697478993,,0,0,0,Phase 4
[monitor_data] 1776697479376,,0,0,0,Phase 4
[monitor_data] 1776697479763,,0,0,0,Phase 4
[monitor_data] 1776697480181,,0,0,0,Phase 4
[monitor_data] 1776697480577,,0,0,0,Phase 4
[monitor_data] 1776697480964,,0,0,0,Phase 4
[monitor_data] 1776697481350,,0,0,0,Phase 4
[monitor_data] 1776697481729,,0,0,0,Phase 4
[monitor_data] 1776697482102,,0,0,0,Phase 4
[monitor_data] 1776697482468,,0,0,0,Phase 4
[monitor_data] 1776697482866,,0,0,0,Phase 4
[monitor_data] 1776697483255,,0,0,0,Phase 4
[monitor_data] 1776697483666,,0,0,0,Phase 4
[monitor_data] 1776697484050,,0,0,0,Phase 4
[monitor_data] 1776697484416,,0,0,0,Phase 4
[monitor_data] 1776697484818,,0,0,0,Phase 4
[monitor_data] 1776697485207,,0,0,0,Phase 4
[monitor_data] 1776697485588,,0,0,0,Phase 4
[monitor_data] 1776697485954,,0,0,0,Phase 4
[monitor_data] 1776697486318,,0,0,0,Phase 4
[monitor_data] 1776697486690,,0,0,0,Phase 4
[monitor_data] 1776697487087,,0,0,0,Phase 4
[monitor_data] 1776697487476,,0,0,0,Phase 4
[monitor_end] Process 1605347 terminated
