[monitor_start] Monitoring PID 3600452 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722802280,15332,15411,15411,55296,
[monitor_data] 1776722816782,77812,15689,15689,57344,
[monitor_data] 1776722817237,105572,16715,16715,102400,
[monitor_data] 1776722817708,118592,18215,18215,909312,
[monitor_data] 1776722818108,789156,19315,19315,1034240,Phase 1
[monitor_data] 1776722818519,1126464,44447,44447,1036288,Phase 1
[monitor_data] 1776722818915,1151068,43454,43454,1228800,Phase 1
[monitor_data] 1776722819323,1346532,48832,48832,1187840,Phase 1
[monitor_data] 1776722819762,1353440,48605,48605,1187840,Phase 1
[monitor_data] 1776722820172,1359624,53555,53555,1800192,Phase 1
[monitor_data] 1776722820599,1949556,83831,83831,2529280,Phase 1
[monitor_data] 1776722821016,2714548,83566,83566,3301376,Phase 1
[monitor_data] 1776722821455,3487852,83428,83428,4059136,Phase 1
[monitor_data] 1776722821882,4293852,160166,160166,4704256,Phase 1
[monitor_data] 1776722822274,4969796,166754,166754,5382144,Phase 1
[monitor_data] 1776722822661,5649788,171044,171044,6109184,Phase 1
[monitor_data] 1776722823074,6370556,170931,170931,6836224,Phase 1
[monitor_data] 1776722823482,7099728,170991,170991,7587840,Phase 1
[monitor_data] 1776722823916,7966064,303381,303381,8327168,Phase 1
[monitor_data] 1776722824354,8739204,339016,339016,9177088,Phase 1
[monitor_data] 1776722824846,9612360,316288,316288,9969664,Phase 1
[monitor_data] 1776722825292,10403688,291791,291791,10706944,Phase 1
[monitor_data] 1776722825708,11142160,302541,302541,11431936,Phase 1
[monitor_data] 1776722826119,11856720,332852,332852,12191744,Phase 1
[monitor_data] 1776722826548,12618732,332744,332744,12943360,Phase 1
[monitor_data] 1776722826972,13368824,332322,332322,13705216,Phase 1
[monitor_data] 1776722827395,14131288,542327,542327,14424064,Phase 1
[monitor_data] 1776722827823,15072604,574801,574801,15134720,Phase 1
[monitor_data] 1776722828244,15817752,608848,608848,15876096,Phase 1
[monitor_data] 1776722828684,16593072,642429,642429,16631808,Phase 1
[monitor_data] 1776722829130,17381916,673980,673980,17344512,Phase 1
[monitor_data] 1776722829540,18116664,660637,660637,18081792,Phase 1
[monitor_data] 1776722829949,18851416,640250,640250,18817024,Phase 1
[monitor_data] 1776722830358,19586444,620422,620422,19537920,Phase 1
[monitor_data] 1776722830759,20306440,600480,600480,20287488,Phase 1
[monitor_data] 1776722831178,21057524,577342,577342,21024768,Phase 1
[monitor_data] 1776722831590,21745144,554155,554155,21768192,Phase 1
[monitor_data] 1776722832005,22488156,585793,585793,22499328,Phase 1
[monitor_data] 1776722832416,23221628,644295,644295,23212032,Phase 1
[monitor_data] 1776722832824,23996372,645380,645380,23980032,Phase 1
[monitor_data] 1776722833251,24763400,644487,644487,24721408,Phase 1
[monitor_data] 1776722833663,25506768,646259,646259,25436160,Phase 1
[monitor_data] 1776722834060,26220864,644856,644856,26218496,Phase 1
[monitor_data] 1776722834496,27004724,643783,643783,26943488,Phase 1
[monitor_data] 1776722834903,27728548,643651,643651,27682816,Phase 1
[monitor_data] 1776722835311,28468056,1080768,1080768,28430336,Phase 1
[monitor_data] 1776722835761,29660012,1107537,1107537,29136896,Phase 1
[monitor_data] 1776722836180,30397040,1136401,1136401,29835264,Phase 1
[monitor_data] 1776722836593,31124076,1164543,1164543,30566400,Phase 1
[monitor_data] 1776722837027,31885012,1193506,1193506,31270912,Phase 1
[monitor_data] 1776722837442,32614836,1220427,1220427,31989760,Phase 1
[monitor_data] 1776722837867,33361276,1246830,1246830,32663552,Phase 1
[monitor_data] 1776722838267,34064016,1273130,1273130,33409024,Phase 1
[monitor_data] 1776722838708,34837532,1300827,1300827,34109440,Phase 1
[monitor_data] 1776722839121,35563372,1325387,1325387,34818048,Phase 1
[monitor_data] 1776722839539,36298532,1350791,1350791,35536896,Phase 1
[monitor_data] 1776722839955,37035644,1341846,1341846,36337664,Phase 1
[monitor_data] 1776722840401,37835408,1321803,1321803,37093376,Phase 1
[monitor_data] 1776722840822,38589944,1301464,1301464,37840896,Phase 1
[monitor_data] 1776722841237,39336740,1282362,1282362,38610944,Phase 1
[monitor_data] 1776722841667,40107936,1262203,1262203,39327744,Phase 1
[monitor_data] 1776722842065,40823928,1243844,1243844,40032256,Phase 1
[monitor_data] 1776722842458,41529992,1225385,1225385,40781824,Phase 1
[monitor_data] 1776722842876,42231944,1205435,1205435,41502720,Phase 1
[monitor_data] 1776722843293,42919652,1185254,1185254,41885696,Phase 1
[monitor_data] 1776722843961,43335848,1153271,1153271,42643456,Phase 1
[monitor_data] 1776722844384,44096104,1132521,1132521,43393024,Phase 1
[monitor_data] 1776722844800,44844384,1112021,1112021,44089344,Phase 1
[monitor_data] 1776722845187,45541740,1092462,1092462,44834816,Phase 1
[monitor_data] 1776722845602,46287888,1185698,1185698,45600768,Phase 1
[monitor_data] 1776722846027,47053288,1185566,1185566,46110720,Phase 2
[monitor_data] 1776722846430,47575604,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722846854,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722847242,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722847646,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722848065,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722848462,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722848861,47630172,1288976,1288976,46110720,Phase 2
[monitor_data] 1776722849263,47630172,1288976,1288976,46307328,Phase 2
[monitor_data] 1776722849733,47825488,1288975,1288975,46307328,Phase 2
[monitor_data] 1776722850236,47825488,1288978,1288978,46307328,Phase 3.1
[monitor_data] 1776722850686,47825488,1288978,1288978,46307328,Phase 3.1
[monitor_data] 1776722851092,47825488,1288977,1288977,46305280,Phase 3.1
[monitor_data] 1776722851498,47825500,1288863,1288863,46305280,Phase 3.1
[monitor_data] 1776722851926,47827008,1288735,1288735,46305280,Phase 3.1
[monitor_data] 1776722852355,47830560,1862639,1862639,46305280,Phase 3.1
[monitor_data] 1776722852780,48263084,1886569,1886569,46305280,Phase 3.1
[monitor_data] 1776722853208,48290432,1912599,1912599,46305280,Phase 3.1
[monitor_data] 1776722853640,48318072,1939935,1939935,46305280,Phase 3.1
