[monitor_start] Monitoring PID 223617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722064125,15300,17631,17631,55296,
[monitor_data] 1776722080162,105636,17526,17526,53248,
[monitor_data] 1776722080797,107312,17551,17551,53248,
[monitor_data] 1776722081435,108668,17962,17962,493568,
[monitor_data] 1776722081964,349216,20154,20154,1032192,Phase 1
[monitor_data] 1776722082404,1131048,19045,19045,1032192,Phase 1
[monitor_data] 1776722082830,1131056,49454,49454,1189888,Phase 1
[monitor_data] 1776722083278,1274476,48309,48309,1189888,Phase 1
[monitor_data] 1776722083688,1356444,47923,47923,1185792,Phase 1
[monitor_data] 1776722084103,1356700,47946,47946,1763328,Phase 1
[monitor_data] 1776722084548,1936188,62773,62773,2533376,Phase 1
[monitor_data] 1776722084984,2702916,62904,62904,3260416,Phase 1
[monitor_data] 1776722085407,3485464,122534,122534,4042752,Phase 1
[monitor_data] 1776722085854,4276412,117125,117125,4814848,Phase 1
[monitor_data] 1776722086291,5047612,116995,116995,5568512,Phase 1
[monitor_data] 1776722086717,5875124,215283,215283,6297600,Phase 1
[monitor_data] 1776722087150,6638632,247544,247544,7094272,Phase 1
[monitor_data] 1776722087610,7456352,227632,227632,7886848,Phase 1
[monitor_data] 1776722088051,8248496,204317,204317,8663040,Phase 1
[monitor_data] 1776722088485,9025456,243804,243804,9451520,Phase 1
[monitor_data] 1776722088923,9819852,243673,243673,10229760,Phase 1
[monitor_data] 1776722089361,10600840,243733,243733,10971136,Phase 1
[monitor_data] 1776722089784,11492064,432902,432902,11718656,Phase 1
[monitor_data] 1776722090230,12279148,469905,469905,12464128,Phase 1
[monitor_data] 1776722090672,13059876,504472,504472,13205504,Phase 1
[monitor_data] 1776722091110,13831408,506196,506196,13987840,Phase 1
[monitor_data] 1776722091548,14614748,483717,483717,14772224,Phase 1
[monitor_data] 1776722091986,15398864,460630,460630,15597568,Phase 1
[monitor_data] 1776722092451,16227112,435370,435370,16336896,Phase 1
[monitor_data] 1776722092866,16964076,410683,410683,17106944,Phase 1
[monitor_data] 1776722093302,17735412,489765,489765,17872896,Phase 1
[monitor_data] 1776722093736,18546004,489823,489823,18597888,Phase 1
[monitor_data] 1776722094141,19272868,489883,489883,19095552,Phase 1
[monitor_data] 1776722094558,19735052,489906,489906,19652608,Phase 1
[monitor_data] 1776722094989,20327000,489964,489964,20381696,Phase 1
[monitor_data] 1776722095399,21057772,489833,489833,21157888,Phase 1
[monitor_data] 1776722095828,21834212,823948,823948,21893120,Phase 1
[monitor_data] 1776722096265,22870840,849980,849980,22597632,Phase 1
[monitor_data] 1776722096680,23603892,879435,879435,23349248,Phase 1
[monitor_data] 1776722097124,24386976,909765,909765,24098816,Phase 1
[monitor_data] 1776722097568,25169472,940965,940965,24893440,Phase 1
[monitor_data] 1776722098038,25994188,970056,970056,25604096,Phase 1
[monitor_data] 1776722098458,26732244,999493,999493,26372096,Phase 1
[monitor_data] 1776722098914,27531568,1029183,1029183,27103232,Phase 1
