[monitor_start] Monitoring PID 2165302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726331868,15352,15428,15428,59392,
[monitor_data] 1776726346376,82784,15688,15688,57344,
[monitor_data] 1776726346863,107248,16715,16715,59392,
[monitor_data] 1776726347375,114236,18067,18067,491520,
[monitor_data] 1776726347800,468272,20681,20681,1079296,Phase 1
[monitor_data] 1776726348226,1145720,18742,18742,1032192,Phase 1
[monitor_data] 1776726348673,1145724,49052,49052,1032192,Phase 1
[monitor_data] 1776726349091,1201320,48241,48241,1189888,Phase 1
[monitor_data] 1776726349525,1371544,48373,48373,1185792,Phase 1
[monitor_data] 1776726349971,1371712,47680,47680,1726464,Phase 1
[monitor_data] 1776726350415,1893212,62901,62901,2551808,Phase 1
[monitor_data] 1776726350872,2714648,62966,62966,3305472,Phase 1
[monitor_data] 1776726351298,3527432,130358,130358,4073472,Phase 1
[monitor_data] 1776726351729,4306080,119949,119949,4870144,Phase 1
[monitor_data] 1776726352173,5110004,119817,119817,5646336,Phase 1
[monitor_data] 1776726352592,5879876,216458,216458,6350848,Phase 1
[monitor_data] 1776726353001,6675800,249520,249520,7073792,Phase 1
[monitor_data] 1776726353421,7431056,251127,251127,7831552,Phase 1
[monitor_data] 1776726353837,8188972,227959,227959,8626176,Phase 1
[monitor_data] 1776726354275,8983772,244314,244314,9406464,Phase 1
[monitor_data] 1776726354710,9777480,255615,255615,10194944,Phase 1
[monitor_data] 1776726355147,10567940,255035,255035,10967040,Phase 1
[monitor_data] 1776726355570,11339536,428163,428163,11720704,Phase 1
[monitor_data] 1776726356008,12269420,459788,459788,12455936,Phase 1
[monitor_data] 1776726356438,13035624,488528,488528,13176832,Phase 1
[monitor_data] 1776726356858,13785152,517451,517451,13936640,Phase 1
[monitor_data] 1776726357301,14574344,526043,526043,14688256,Phase 1
[monitor_data] 1776726357720,15328952,505096,505096,15443968,Phase 1
[monitor_data] 1776726358138,16083376,483517,483517,16218112,Phase 1
[monitor_data] 1776726358569,16859500,461707,461707,16998400,Phase 1
[monitor_data] 1776726359002,17639016,440651,440651,17750016,Phase 1
[monitor_data] 1776726359419,18389492,463929,463929,18468864,Phase 1
[monitor_data] 1776726359824,19034036,513486,513486,19193856,Phase 1
[monitor_data] 1776726360230,19808648,512230,512230,19933184,Phase 1
[monitor_data] 1776726360638,20548064,513288,513288,20772864,Phase 1
[monitor_data] 1776726361104,21391396,510906,510906,21690368,Phase 1
[monitor_data] 1776726361615,22314796,510533,510533,22611968,Phase 1
[monitor_data] 1776726362133,23499276,875110,875110,23336960,Phase 1
[monitor_data] 1776726362559,24333772,903378,903378,24086528,Phase 1
[monitor_data] 1776726362997,25113148,933690,933690,24821760,Phase 1
[monitor_data] 1776726363428,25876712,962973,962973,25608192,Phase 1
[monitor_data] 1776726363886,26693900,992579,992579,26374144,Phase 1
[monitor_data] 1776726364336,27491032,1021706,1021706,27101184,Phase 1
[monitor_data] 1776726364760,28245132,1049246,1049246,27860992,Phase 1
[monitor_data] 1776726365203,29033036,1077954,1077954,28616704,Phase 1
[monitor_data] 1776726365642,29813996,1079669,1079669,29409280,Phase 1
[monitor_data] 1776726366083,30608224,1058198,1058198,30208000,Phase 1
[monitor_data] 1776726366524,31405376,1038135,1038135,30980096,Phase 1
[monitor_data] 1776726366954,32179092,1017406,1017406,31748096,Phase 1
[monitor_data] 1776726367380,32946268,997218,997218,32514048,Phase 1
[monitor_data] 1776726367805,33712596,976902,976902,33310720,Phase 1
[monitor_data] 1776726368246,34508504,956778,956778,34043904,Phase 1
[monitor_data] 1776726368652,35241936,936261,936261,34822144,Phase 1
[monitor_data] 1776726369082,36021636,916338,916338,35579904,Phase 1
[monitor_data] 1776726369503,36779160,896090,896090,36347904,Phase 1
[monitor_data] 1776726369930,37548516,874972,874972,37140480,Phase 1
[monitor_data] 1776726370375,38192180,950745,950745,37920768,Phase 1
[monitor_data] 1776726370813,38972264,950681,950681,38686720,Phase 1
[monitor_data] 1776726371243,39823400,1040317,1040317,39510016,Phase 1
[monitor_data] 1776726371694,40657772,1044479,1044479,40327168,Phase 1
[monitor_data] 1776726372141,41487760,1052734,1052734,41084928,Phase 1
[monitor_data] 1776726372557,42247640,1052796,1052796,41871360,Phase 1
[monitor_data] 1776726372989,43035288,1052858,1052858,42635264,Phase 1
[monitor_data] 1776726373409,43800420,1052920,1052920,43450368,Phase 1
[monitor_data] 1776726373858,44615584,1052983,1052983,44232704,Phase 1
[monitor_data] 1776726374290,45396996,1053046,1053046,45008896,Phase 1
[monitor_data] 1776726374721,46176032,1053111,1053111,45848576,Phase 1
[monitor_data] 1776726375184,47013100,1052619,1052619,46108672,Phase 2
[monitor_data] 1776726375627,47226080,1052235,1052235,46104576,Phase 2
[monitor_data] 1776726376063,47228152,1790581,1790581,46104576,Phase 2
[monitor_data] 1776726376508,47972456,1810091,1810091,46104576,Phase 2
[monitor_data] 1776726376955,48002820,1840733,1840733,46104576,Phase 2
[monitor_data] 1776726377399,48033112,1869100,1869100,46104576,Phase 2
[monitor_data] 1776726377828,48062172,1897904,1897904,46104576,Phase 2
[monitor_data] 1776726378253,48091180,1926559,1926559,46301184,Phase 2
[monitor_data] 1776726378691,48316704,1957313,1957313,46301184,Phase 2
[monitor_data] 1776726379132,48346872,1986211,1986211,46303232,Phase 3.1
[monitor_data] 1776726379562,48382940,2027012,2027012,46303232,Phase 3.1
[monitor_data] 1776726379985,48423572,2068570,2068570,46303232,Phase 3.1
[monitor_data] 1776726380428,48465796,2108367,2108367,46303232,Phase 3.1
[monitor_data] 1776726380854,48505668,2143047,2143047,46303232,Phase 3.1
[monitor_data] 1776726381288,48534780,2170303,2170303,46303232,Phase 3.1
[monitor_data] 1776726381722,48562436,2196881,2196881,46303232,Phase 3.1
[monitor_data] 1776726382143,48589040,2223930,2223930,46303232,Phase 3.1
[monitor_data] 1776726382586,48616884,2250895,2250895,46303232,Phase 3.1
[monitor_data] 1776726383020,48637324,2263034,2263034,46303232,Phase 3.1
[monitor_data] 1776726383469,48647536,2273572,2273572,46303232,Phase 3.2
[monitor_data] 1776726383984,48653964,2257728,2257728,46303232,Phase 3.2
[monitor_data] 1776726384502,48661428,2238543,2238543,46303232,Phase 3.2
[monitor_data] 1776726385296,48666332,2210361,2210361,46303232,Phase 3.2
[monitor_data] 1776726385735,48670408,2192341,2192341,46303232,Phase 3.2
[monitor_data] 1776726386145,48670408,2172624,2172624,46303232,Phase 3.2
[monitor_data] 1776726386584,48670408,2152060,2152060,46303232,Phase 3.2
[monitor_data] 1776726387024,48670408,2131743,2131743,46303232,Phase 3.2
[monitor_data] 1776726387480,48637744,2110704,2110704,46303232,Phase 3.2
[monitor_data] 1776726387915,48637744,2090076,2090076,46303232,Phase 3.2
[monitor_data] 1776726388365,48632360,2069061,2069061,46303232,Phase 3.3
[monitor_data] 1776726388811,48635660,2054331,2054331,46303232,Phase 3.3
[monitor_data] 1776726389268,48638836,2027553,2027553,46303232,Phase 3.3
[monitor_data] 1776726389733,48605748,2009186,2009186,46303232,Phase 3.3
[monitor_data] 1776726390194,48605748,1986090,1986090,46303232,Phase 3.3
[monitor_data] 1776726390635,48605748,1963592,1963592,46303232,Phase 3.3
[monitor_data] 1776726391083,48605760,1940183,1940183,46303232,Phase 3.3
[monitor_data] 1776726391540,48605760,1917411,1917411,46303232,Phase 3.3
[monitor_data] 1776726391971,48605760,1894151,1894151,46303232,Phase 3.3
[monitor_data] 1776726392420,48605760,1870092,1870092,46303232,Phase 3.4
[monitor_data] 1776726392876,48606060,2033734,2033734,46303232,Phase 3.4
[monitor_data] 1776726393323,48609892,2044667,2044667,46303232,Phase 3.4
[monitor_data] 1776726393743,48611320,2044413,2044413,46303232,Phase 3.4
[monitor_data] 1776726394174,48611320,2044413,2044413,46303232,Phase 3.4
[monitor_data] 1776726394601,48770824,2223072,2223072,46303232,Phase 3.4
[monitor_data] 1776726395041,48789616,2230248,2230248,46303232,Phase 3.4
[monitor_data] 1776726395467,48806268,2238891,2238891,46303232,Phase 3.4
[monitor_data] 1776726395910,48814460,2237758,2237758,46303232,Phase 3.4
[monitor_data] 1776726396322,48842084,2271623,2271623,46303232,Phase 3.5
[monitor_data] 1776726396742,48858100,2277545,2277545,46303232,Phase 3.5
[monitor_data] 1776726397172,48873100,2283040,2283040,46303232,Phase 3.5
[monitor_data] 1776726397599,48884500,2349584,2349584,46303232,Phase 3.5
[monitor_data] 1776726398010,48895636,2346984,2346984,46303232,Phase 3.5
[monitor_data] 1776726398449,48905876,2344343,2344343,46303232,Phase 3.5
[monitor_data] 1776726398875,48912020,2322940,2322940,46303232,Phase 3.5
[monitor_data] 1776726399315,48912020,2295768,2295768,46303232,Phase 3.5
[monitor_data] 1776726399762,48912020,2265456,2265456,46303232,Phase 3.5
[monitor_data] 1776726400217,48912020,2259305,2259305,46303232,Phase 3.5
[monitor_data] 1776726400672,48912020,2245906,2245906,45910016,Phase 3.5
[monitor_data] 1776726401131,48821916,2245906,2245906,45910016,Phase 3.5
[monitor_data] 1776726401595,48821916,2249331,2249331,45910016,Phase 3.5
[monitor_data] 1776726402027,48821916,2260826,2260826,45910016,Phase 3.5
[monitor_data] 1776726402444,48821916,2268845,2268845,45910016,Phase 3.5
[monitor_data] 1776726402871,48821916,2277371,2277371,45910016,Phase 3.5
[monitor_data] 1776726403308,48821916,2286417,2286417,45910016,Phase 3.5
[monitor_data] 1776726403755,48821916,2295334,2295334,45910016,Phase 3.5
[monitor_data] 1776726404205,48821916,2304525,2304525,45910016,Phase 3.5
[monitor_data] 1776726404650,48821916,2313334,2313334,45910016,Phase 3.5
[monitor_data] 1776726405086,48821940,2322665,2322665,45910016,Phase 3.5
[monitor_data] 1776726405541,48822164,2332457,2332457,45910016,Phase 3.5
[monitor_data] 1776726405994,48822420,2342237,2342237,45910016,Phase 3.5
[monitor_data] 1776726406452,48822644,2347553,2347553,45912064,Phase 4
[monitor_data] 1776726406905,48822700,2340667,2340667,45912064,Phase 4
[monitor_data] 1776726407349,48822700,2334051,2334051,45912064,Phase 4
[monitor_data] 1776726407793,48822700,2328068,2328068,45912064,Phase 4
[monitor_data] 1776726408209,48822700,2322274,2322274,45912064,Phase 4
[monitor_data] 1776726408636,48822700,2317722,2317722,45912064,Phase 4
[monitor_data] 1776726409067,48822700,2306481,2306481,45912064,Phase 4
[monitor_data] 1776726409516,49002548,2702015,2702015,45912064,Phase 4
[monitor_data] 1776726409969,49002548,2718345,2718345,45912064,Phase 4
[monitor_data] 1776726410408,49009840,2734575,2734575,45912064,Phase 4
[monitor_data] 1776726410862,49022860,2742489,2742489,45912064,Phase 4
[monitor_data] 1776726411318,49029304,2749163,2749163,45912064,Phase 4
[monitor_data] 1776726411781,49036560,2757113,2757113,45912064,Phase 4
[monitor_data] 1776726412231,49046416,3118161,3118161,45912064,Phase 4
[monitor_data] 1776726412653,49382084,3101756,3101756,45912064,Phase 4
[monitor_data] 1776726413079,49382084,3097584,3097584,45912064,Phase 4
[monitor_data] 1776726413930,49400128,3120961,3120961,45912064,Phase 4
[monitor_data] 1776726414351,49412256,3136510,3136510,45912064,Phase 4
[monitor_data] 1776726414811,49425264,3143982,3143982,0,Phase 4
[monitor_data] 1776726415222,,0,0,0,Phase 4
[monitor_data] 1776726415611,,0,0,0,Phase 4
[monitor_data] 1776726416011,,0,0,0,Phase 4
[monitor_data] 1776726416432,,0,0,0,Phase 4
[monitor_data] 1776726416855,,0,0,0,Phase 4
[monitor_data] 1776726417273,,0,0,0,Phase 4
[monitor_data] 1776726417684,,0,0,0,Phase 4
[monitor_data] 1776726418084,,0,0,0,Phase 4
[monitor_data] 1776726418475,,0,0,0,Phase 4
[monitor_data] 1776726418873,,0,0,0,Phase 4
[monitor_data] 1776726419259,,0,0,0,Phase 4
[monitor_data] 1776726419629,,0,0,0,Phase 4
