[monitor_start] Monitoring PID 212814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712863840,15328,17671,17671,129024,
[monitor_data] 1776712879758,197572,19352,19352,1036288,Phase 1
[monitor_data] 1776712880197,1132936,19097,19097,1036288,Phase 1
[monitor_data] 1776712880627,1157408,43445,43445,1034240,Phase 1
[monitor_data] 1776712881100,1157664,43446,43446,1191936,Phase 1
[monitor_data] 1776712881560,1360568,48738,48738,1191936,Phase 1
[monitor_data] 1776712881967,1360568,55441,55441,1697792,Phase 1
[monitor_data] 1776712882381,1851816,53490,53490,2447360,Phase 1
[monitor_data] 1776712882799,2638028,100270,100270,3194880,Phase 1
[monitor_data] 1776712883230,3395668,90148,90148,3995648,Phase 1
[monitor_data] 1776712883676,4195156,90209,90209,4708352,Phase 1
[monitor_data] 1776712884079,4971940,182747,182747,5373952,Phase 1
[monitor_data] 1776712884477,5670344,188264,188264,6088704,Phase 1
[monitor_data] 1776712884879,6387304,164429,164429,6819840,Phase 1
[monitor_data] 1776712885291,7105664,193336,193336,7550976,Phase 1
[monitor_data] 1776712885698,7835400,193187,193187,8290304,Phase 1
[monitor_data] 1776712886107,8576920,322179,322179,8966144,Phase 1
[monitor_data] 1776712886502,9392540,352224,352224,9621504,Phase 1
[monitor_data] 1776712886900,10077864,381176,381176,10280960,Phase 1
[monitor_data] 1776712887293,10766216,396654,396654,10995712,Phase 1
[monitor_data] 1776712887700,11487952,375024,375024,11685888,Phase 1
[monitor_data] 1776712888087,12178704,354161,354161,12412928,Phase 1
[monitor_data] 1776712888495,12905792,332564,332564,13129728,Phase 1
[monitor_data] 1776712888898,13609000,351438,351438,13875200,Phase 1
[monitor_data] 1776712889321,14399292,397110,397110,14639104,Phase 1
[monitor_data] 1776712889743,15186088,405369,405369,15376384,Phase 1
[monitor_data] 1776712890152,15924676,404717,404717,16148480,Phase 1
[monitor_data] 1776712890583,16698488,404586,404586,16893952,Phase 1
[monitor_data] 1776712891002,17593232,676701,676701,17577984,Phase 1
[monitor_data] 1776712891413,18371500,707094,707094,18280448,Phase 1
[monitor_data] 1776712891832,19107668,739683,739683,18991104,Phase 1
